"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0936100",10.1520941779729,0.362072028782776,0.627698878856734,0.576824399371622,0.56405808524418,NA,"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)"
"PF3D7_0936200",633.230697152053,-0.00492809423145896,0.825627155593054,-0.00596891005591874,0.995237527101053,0.999062845448735,"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0936300",30451.0911351914,-0.103045630450095,0.27430736921955,-0.375657536081794,0.707171510691839,0.999062845448735,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_0936400",782.815833397047,0.439540345063195,0.422317067695892,1.04078281150528,0.297976359167192,0.999062845448735,"PF3D7_0936400","ring-exported protein 4 (REX4)"
"PF3D7_0936500",11.0145355187262,-1.98044491973961,0.623911861443362,-3.17423828929624,0.00150230301013202,NA,"PF3D7_0936500","virulence-associated protein 1 (VAP1)"
"PF3D7_0936600",927.061816975878,-1.93518590609595,0.558887471981587,-3.46256805369884,0.000535046588085662,0.0988342299713652,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0936700",360.681848714885,-0.0160362454642692,0.366565423643039,-0.0437472942889595,0.965105839888519,0.999062845448735,"PF3D7_0936700","lysophospholipase, putative"
"PF3D7_0936800",14256.2289958362,0.279012446349794,0.491672427818119,0.567476292270364,0.570390629317961,0.999062845448735,"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0936900",60.465365689333,0.0216720355379628,0.595497393783434,0.0363931660561463,0.97096886326864,0.999062845448735,"PF3D7_0936900","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0937000",6.25476210718998,0.719071341206816,0.774712396306651,0.928178437101179,0.353315017677946,NA,"PF3D7_0937000","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0937100",0.567038462474878,1.04467434406463,1.25696670370281,0.831107411984102,0.405912952930374,NA,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_0937200",328.400483518894,-0.181763904178983,0.711273588980417,-0.255547101698988,0.798300568978085,0.999062845448735,"PF3D7_0937200","lysophospholipase, putative"
"PF3D7_0937300",15.2270809999093,1.47717754300348,0.939251865005544,1.57271717846923,0.115784320341859,NA,"PF3D7_0937300","rifin (RIF)"
"PF3D7_0937400",5.42867621527611,0.400008735903052,0.900183475116341,0.444363562496361,0.656779752941451,NA,"PF3D7_0937400","rifin (RIF)"
"PF3D7_0937500",5.48720680459494,0.040806109141182,0.690512456963511,0.0590953989745884,0.952876123325469,NA,"PF3D7_0937500","rifin (RIF)"
"PF3D7_0937600",65.9545700083095,0.965624471037947,0.739433448583237,1.30589774223508,0.191587334498865,0.999062845448735,"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0937700",7.09090445400951,0.900427999455452,0.743178037932209,1.21159123856885,0.225668890027288,NA,"PF3D7_0937700","rifin (RIF)"
"PF3D7_0937800",1728.44718077909,1.69245481816133,0.503737883795091,3.35979260763676,0.000780010025337308,0.118703343855878,"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000100",1577.86332762311,1.6248150994922,0.512645488850618,3.16947117419317,0.00152716605621021,0.192868248487829,"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000200",6.68718057493712,0.507780615440212,0.729070429087238,0.696476767101814,0.486130302021611,NA,"PF3D7_1000200","rifin (RIF)"
"PF3D7_1000300",1.80895758043451,-1.08212014066779,1.25054008568084,-0.865322234015909,0.38686195065488,NA,"PF3D7_1000300","rifin (RIF)"
"PF3D7_1000400",8.36075272173348,-1.13141762296505,0.720722426032177,-1.56983823743891,0.116452749316202,NA,"PF3D7_1000400","rifin (RIF)"
"PF3D7_1000500",12.7595976642806,2.57693608743087,0.860093808608159,2.99611049590158,0.00273447328353745,NA,"PF3D7_1000500","rifin (RIF)"
"PF3D7_1000600",1.71233705395905,-0.371345782867465,0.827400874085526,-0.448809995853449,0.653568727320408,NA,"PF3D7_1000600","rifin (RIF)"
"PF3D7_1000700",0.653980575096113,0.0730276899559125,0.950726639146597,0.076812499985763,0.938772706569042,NA,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1000800",0.730531504735537,0.246587727791037,1.5761401360131,0.156450382904904,0.875678026256873,NA,"PF3D7_1000800","stevor, pseudogene"
"PF3D7_1001000",135.515047408662,-0.410099707679282,0.878490965532236,-0.466822908566648,0.640626584353272,0.999062845448735,"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)"
"PF3D7_1001100.1",1536.7884815741,0.225907990808317,0.577864487893342,0.390935929688092,0.695844595090172,0.999062845448735,"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001100.2",1017.30165086623,0.692472075020408,0.576331814086198,1.20151631073561,0.229550983310897,0.999062845448735,"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001200",21.9127984192233,-0.224267551117337,0.72455643296849,-0.3095239251393,0.756923015476296,NA,"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)"
"PF3D7_1001300",8.2197537828962,0.847710444239136,0.448998593673545,1.88800244852322,0.05902562173798,NA,"PF3D7_1001300","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1001400",4218.82600685551,0.347604705301172,0.186937068751916,1.8594744617638,0.0629599158734803,0.999062845448735,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1001500",54482.9398501509,0.400914735592481,0.330632129917117,1.21257040473647,0.225294109697495,0.999062845448735,"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)"
"PF3D7_1001600",34.6504248819005,0.0564765587601087,0.399723099823126,0.141289204414504,0.887641477691593,0.999062845448735,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_1001700",2604.88250966736,0.0141368342904347,0.295749754470933,0.0477999865654128,0.96187564726492,0.999062845448735,"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1001800",1416.82372719835,-0.147442065064222,0.547214824845935,-0.269440918574772,0.787590401544361,0.999062845448735,"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1001900",2221.95489525176,-0.038970852708324,0.365281314161675,-0.106687233092562,0.915037111311559,0.999062845448735,"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)"
"PF3D7_1002000",1688.90977033162,-0.0205419700770485,0.602219530986749,-0.0341104348498795,0.97278908752146,0.999062845448735,"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function"
"PF3D7_1002100",26962.6786881568,-0.233257522168071,0.364294314685045,-0.640299649940287,0.521977808291316,0.999062845448735,"PF3D7_1002100","EMP1-trafficking protein (PTP5)"
"PF3D7_1002200",1567.31311167939,0.520881436408052,0.530292779585339,0.982252552666008,0.325975443203176,0.999062845448735,"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)"
"PF3D7_1002300",12.7275521191967,0.25443302991538,0.4886095343737,0.520728745585189,0.602555746604893,NA,"PF3D7_1002300","conserved Plasmodium protein, unknown function"
"PF3D7_1002400.1",8715.26159159376,-0.145458307616953,0.311130574468852,-0.467515312068809,0.640131239583748,0.999062845448735,"PF3D7_1002400.1","RNA-binding protein, putative"
"PF3D7_1002400.2",15.0527536156583,0.350196054657647,0.878151606412798,0.398787694630747,0.690049644828744,NA,"PF3D7_1002400.2","RNA-binding protein, putative"
"PF3D7_1002500",115.194192925639,0.998855218807137,0.543857087031217,1.83661340934186,0.0662669863381468,0.999062845448735,"PF3D7_1002500","conserved Plasmodium protein, unknown function"
"PF3D7_1002600",9.97425043582819,0.27180700457262,0.461845617414361,0.588523511588848,0.556180957235659,NA,"PF3D7_1002600","conserved Plasmodium protein, unknown function"
"PF3D7_1002700",43.892790429826,0.099375604723534,0.281705580104462,0.352764061992254,0.72426532820076,0.999062845448735,"PF3D7_1002700","conserved Plasmodium protein, unknown function"
"PF3D7_1002800",7.03528339365645,0.120131467836513,0.428169609355405,0.28056981441856,0.779040370992278,NA,"PF3D7_1002800","DnaJ protein, putative"
"PF3D7_1002900",157.900410444545,0.236969560327122,0.306731274535416,0.772564065030677,0.439780418337467,0.999062845448735,"PF3D7_1002900","conserved Plasmodium protein, unknown function"
"PF3D7_1003000",6.72067760732797,-0.0433493216494376,0.665020569805712,-0.0651849335458935,0.948026756903269,NA,"PF3D7_1003000","conserved Plasmodium protein, unknown function"
"PF3D7_1003100",0.593620328636022,0.00331379105998863,1.14013670448313,0.00290648572838544,0.9976809631762,NA,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1003200",6.64419692933629,-0.96991015030776,0.94247772232563,-1.02910671237346,0.303429532293826,NA,"PF3D7_1003200","conserved Plasmodium protein, unknown function"
"PF3D7_1003300",104.212735014488,0.448063873215779,0.687223650743807,0.651991346239064,0.514406754991527,0.999062845448735,"PF3D7_1003300","N-acetyltransferase, putative"
"PF3D7_1003400",48.2572760078586,-0.213636170997764,0.461585792735117,-0.462830906757046,0.643485575771117,0.999062845448735,"PF3D7_1003400","conserved Plasmodium protein, unknown function"
"PF3D7_1003500",3163.50835071332,0.0658171387870327,0.203069178375939,0.324111907643544,0.745853312135333,0.999062845448735,"PF3D7_1003500","40S ribosomal protein S20e, putative"
"PF3D7_1003600",19.1180029925192,-0.719134517424435,0.35743832442017,-2.01191217699166,0.0442291955496066,NA,"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)"
"PF3D7_1003700",158.730122297691,-0.225068738776793,0.289858465546867,-0.776478059221637,0.437466770709345,0.999062845448735,"PF3D7_1003700","conserved Plasmodium protein, unknown function"
"PF3D7_1003800",2810.36254328742,-0.0876656835733611,0.124661776817618,-0.703228253369251,0.48191351453643,0.999062845448735,"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative"
"PF3D7_1003900",6.10704997168184,0.977973527786385,0.467325573343136,2.09270278275207,0.0363756947016382,NA,"PF3D7_1003900","conserved Plasmodium protein, unknown function"
"PF3D7_1004000",8274.04809390773,0.259101799190849,0.240239960514188,1.07851249490838,0.280805108715875,0.999062845448735,"PF3D7_1004000","60S ribosomal protein L13, putative"
"PF3D7_1004100",54.9108070026949,-0.245346567412858,0.428191403989425,-0.572983402111728,0.566655932242067,0.999062845448735,"PF3D7_1004100","hypothetical protein"
"PF3D7_1004200",691.652072231156,0.760156388632394,0.461563459195091,1.64691630909867,0.0995752491700905,0.999062845448735,"PF3D7_1004200","WD repeat-containing protein, putative"
"PF3D7_1004300",7167.48590890285,-0.0119965105529817,0.220245390421115,-0.0544688382809922,0.956561635168895,0.999062845448735,"PF3D7_1004300","E3 ubiquitin-protein ligase, putative"
"PF3D7_1004400",1110.16445127295,0.502748642423268,0.779742697600513,0.644762232426628,0.519081280268487,0.999062845448735,"PF3D7_1004400","RNA-binding protein, putative"
"PF3D7_1004500",7.0927200709401,0.574065398854758,0.628108493846504,0.913958980779278,0.360738399888709,NA,"PF3D7_1004500","conserved Plasmodium protein, unknown function"
"PF3D7_1004600",3.38567140388426,-0.284592376351527,0.785627276160841,-0.362248594196293,0.71716626896303,NA,"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1004700",14.9232019545448,-1.6763500061685,0.922091237640748,-1.8179871337435,0.0690660993010896,NA,"PF3D7_1004700","conserved Plasmodium protein, unknown function"
"PF3D7_1004800",106.625664033846,0.855471373914001,0.88446147836729,0.967222874978337,0.333432629203733,0.999062845448735,"PF3D7_1004800","ADP/ATP carrier protein, putative"
"PF3D7_1004900",11.6763815923258,-0.616282161326677,0.972108276593966,-0.633964524493076,0.526103974188028,NA,"PF3D7_1004900","conserved Plasmodium protein, unknown function"
"PF3D7_1005000",194.953606834219,-0.212660367502201,0.299558066749483,-0.709913673197945,0.477757670846182,0.999062845448735,"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)"
"PF3D7_1005100",791.787936544497,-0.106267317433206,0.300776762214586,-0.353309599620567,0.723856349565997,0.999062845448735,"PF3D7_1005100","conserved protein, unknown function"
"PF3D7_1005200",0.16536542636202,-0.175221862106239,1.2493656318864,-0.140248665109888,0.888463522640967,NA,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_1005300",2.29894930448809,-0.288496766988867,0.662304662801424,-0.435595252747549,0.663130415714899,NA,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
"PF3D7_1005400",2.37422501753539,0.0579697404169967,0.809078465770199,0.0716490956928542,0.942881167732371,NA,"PF3D7_1005400","conserved Plasmodium protein, unknown function"
"PF3D7_1005500",807.140002723326,0.0880209604150248,0.448879176124512,0.196090540833218,0.844539299858706,0.999062845448735,"PF3D7_1005500","regulator of nonsense transcripts, putative"
"PF3D7_1005600",1210.42192711334,-0.0973682971912757,0.200863692421495,-0.484748119570345,0.627855028231805,0.999062845448735,"PF3D7_1005600","DnaJ protein, putative"
"PF3D7_1005700",0.525660942855136,-0.753697025745295,0.923134493189617,-0.816454190917641,0.414240413423644,NA,"PF3D7_1005700","DnaJ protein, putative"
"PF3D7_1005900",0.755976619320428,0.409855525373069,1.14903028351996,0.356696887150362,0.721318736146941,NA,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1006000",67.3841157579132,-0.141296328324751,0.438278280226842,-0.322389528980582,0.747157615792395,0.999062845448735,"PF3D7_1006000","conserved Plasmodium protein, unknown function"
"PF3D7_1006100",81.1284048351823,-0.152714627670608,0.401497255798346,-0.38036281808937,0.703676111039863,0.999062845448735,"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)"
"PF3D7_1006200",11256.6096093959,0.033611048301703,0.247116647831532,0.136012885399032,0.891811094553616,0.999062845448735,"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)"
"PF3D7_1006300",1.91242116919407,-0.99151595411259,0.763351298568186,-1.29889862763366,0.193978720723153,NA,"PF3D7_1006300","conserved Plasmodium protein, unknown function"
"PF3D7_1006400",26.6192185928759,-0.0736560943198577,0.464737841577081,-0.158489556326868,0.874071049499701,NA,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_1006500",2.73576456623591,-1.09111504248289,0.705515254769873,-1.54655060270638,0.121971649007413,NA,"PF3D7_1006500","conserved Plasmodium protein, unknown function"
"PF3D7_1006600",107.307880271528,0.311262396165298,0.304789442145409,1.02123746142362,0.307141947838631,0.999062845448735,"PF3D7_1006600","phosducin-like protein, putative (PhLP1)"
"PF3D7_1006700",611.579264559795,-0.227435675700653,0.371183762911023,-0.612730669889705,0.540054439596725,0.999062845448735,"PF3D7_1006700","conserved Plasmodium protein, unknown function"
"PF3D7_1006800",18556.1971175329,-0.0973785406213602,0.202485751089344,-0.480915521697095,0.630576540654784,0.999062845448735,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1006900",353.829703908741,-0.156337313621722,0.233058760712375,-0.670806422997603,0.502343855181939,0.999062845448735,"PF3D7_1006900","PPPDE peptidase, putative"
"PF3D7_1007000",41.9000081882771,-0.055193451326533,0.62968516315697,-0.087652456427299,0.93015290838477,0.999062845448735,"PF3D7_1007000","conserved membrane protein, unknown function"
"PF3D7_1007200",0.81841179398877,-0.027953245768299,0.831398332766071,-0.0336219651479192,0.973178606513679,NA,"PF3D7_1007200","rhoGAP GTPase, putative"
"PF3D7_1007400",101.187173196424,-0.217360122009775,0.169424173260287,-1.28293452951276,0.199515014322218,0.999062845448735,"PF3D7_1007400","conserved Plasmodium protein, unknown function"
"PF3D7_1007500",97.0892859843579,0.288056386879285,0.273067307581859,1.05489151898175,0.291474941500589,0.999062845448735,"PF3D7_1007500","conserved Plasmodium protein, unknown function"
"PF3D7_1007600",449.797432938298,-0.142520099081045,0.232700943104718,-0.612460341498956,0.540233229161885,0.999062845448735,"PF3D7_1007600","conserved Plasmodium protein, unknown function"
"PF3D7_1007700",662.031191959944,-0.113600899462423,0.718038381367716,-0.158210065659772,0.874291272399309,0.999062845448735,"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1007800",155.429742907817,-0.127005131278393,0.293754421303183,-0.43235138628709,0.665486044850763,0.999062845448735,"PF3D7_1007800","conserved Plasmodium protein, unknown function"
"PF3D7_1007900",2351.55266320924,-0.176802485798328,0.160566409477589,-1.10111751501179,0.270845514983776,0.999062845448735,"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)"
"PF3D7_1008000",2230.88097351838,-0.0322885673777943,0.237895576305978,-0.135725799862143,0.892038051109217,0.999062845448735,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
