"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0725000",1145.2427171504,-0.663645634994635,0.136747365783905,-4.85307801865346,1.21559840004965e-06,9.43596833241552e-06,"PF3D7_0725000","exonuclease I, putative"
"PF3D7_1360700",4133.2433072418,-0.377236982094817,0.0834108846554961,-4.52263494929808,6.10745226069404e-06,4.00084626519069e-05,"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)"
"PF3D7_1364800",4599.04273096386,1.05009798240221,0.210822100199015,4.98096727720158,6.32672384459571e-07,5.11889474699107e-06,"PF3D7_1364800","DNA-directed RNA polymerase II, putative"
"PF3D7_0613800",10492.3184853933,-0.976842972528026,0.154651445401789,-6.31641670073085,2.67697632799106e-10,4.2001677219118e-09,"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0714300",3313.48460404263,-0.0493501970924315,0.0740019222453777,-0.66687723230749,0.504850554988847,0.62675290159991,"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)"
"PF3D7_0618400",6.39512466345349,-0.489466800185909,0.728848094593334,-0.671562159271351,0.501862475205997,0.624695948158514,"PF3D7_0618400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135800",284.809931385161,0.907116590833502,0.222378423383953,4.07915739769096,4.51992278072476e-05,0.000230097055168651,"PF3D7_1135800","conserved Plasmodium protein, unknown function"
"PF3D7_1234300",183.928980206204,-0.336202431966577,0.216593315552433,-1.55222902936351,0.120607432433344,0.201155271799974,"PF3D7_1234300","DNA polymerase epsilon subunit b, putative"
"PF3D7_1401050",3.15680198793068,0,2.80395485802811,0,1,1,"PF3D7_1401050",NA
"PF3D7_1427400.1",173.344993197061,-0.330789594205174,0.393805229818252,-0.839982735520903,0.400918066570814,0.52579752531467,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0621900",6127.58981462161,-0.118545472379261,0.081920920830899,-1.44707201990517,0.147876753604832,0.236254968154795,"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)"
"PF3D7_0702000",1690.82247629987,-1.21454879831982,1.23068202945767,-0.986890820901187,0.323696164606129,0.442964585419819,"PF3D7_0702000","Plasmodium exported protein (hyp12), unknown function"
"PF3D7_1223100",3288.61924031854,-0.854211304435342,0.158134742041966,-5.4017940232808,6.59776849445525e-08,6.31867921491243e-07,"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)"
"PF3D7_1452700",1570.62350395575,0.057172579088984,0.130687466748121,0.437475608882792,0.661766461312591,0.764496879987163,"PF3D7_1452700","U1 snRNA associated protein, putative"
"PF3D7_1119700",101.15273929155,-0.68175562084551,0.3278094041058,-2.07973173529053,0.0375501455523681,0.0767354914257024,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_0919500",27.9054004275134,-1.24156474245079,0.292742063474663,-4.24115594361194,2.22371562886987e-05,0.000123561034189734,"PF3D7_0919500","sugar transporter, putative"
"PF3D7_0612800",247.183229244877,0.0879136720628838,0.211779278532933,0.415119329293647,0.678054550049524,0.777170964668293,"PF3D7_0612800","6-cysteine protein (P12p)"
"PF3D7_0721300",5675.8411906826,0.759922555601033,0.100621684248387,7.5522742565623,4.27722598838838e-14,1.07702636839321e-12,"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1129500",1035.00321580303,-0.407072338314463,0.0980135453282581,-4.15322532157299,3.27821657103337e-05,0.000172675040200758,"PF3D7_1129500","A/G-specific adenine glycosylase, putative"
"PF3D7_1014000",45.5361376976037,-0.568369707233425,0.282263248267303,-2.01361569641961,0.0440498971731617,0.0876920822243967,"PF3D7_1014000","GDP-L-fucose synthase (FS)"
"PF3D7_0521500",488.581392573636,0.138448593454855,0.169875060118065,0.815002469218449,0.415070896684648,0.541147749222314,"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative"
"PF3D7_0728900",2302.36388600731,-0.209180872346529,0.0868367681863998,-2.40889748335073,0.0160007918600263,0.0376463480316571,"PF3D7_0728900","RNA-binding protein, putative"
"PF3D7_1343800",2297.74408947176,-0.652230588104456,0.232773951899193,-2.80199130007001,0.00507882432337154,0.0142715792908241,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_0708300",423.648331236752,0.647312588663816,0.25933333805763,2.49606392109898,0.0125579969749413,0.0309229741782342,"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)"
"PF3D7_1357300",0.888127843530835,0.0301237166768102,2.74454696048333,0.0109758430482476,0.991242720120676,1,"PF3D7_1357300","dynein light chain, putative"
"PF3D7_0710800",766.967045598143,-0.617701557511199,0.161262674685565,-3.83040625312467,0.000127931867353958,0.000582288859348189,"PF3D7_0710800","conserved Plasmodium protein, unknown function"
"PF3D7_0306900",37277.8894210925,0.273354112496807,0.287318411974174,0.951397825912312,0.341402463564436,0.461944827501866,"PF3D7_0306900","40S ribosomal protein S23, putative"
"PF3D7_1232100",4693.37823788085,0.00159071981438514,0.155442819936691,0.0102334724436485,0.991835012845689,1,"PF3D7_1232100","60 kDa chaperonin (CPN60)"
"PF3D7_0713900",18050.5839675746,0.0991393403771774,0.108325627138367,0.915197474467828,0.360087970252999,0.481298317567577,"PF3D7_0713900","conserved Plasmodium protein, unknown function"
"PF3D7_0804500",10920.954727927,-0.35971389543057,0.0989789524935344,-3.6342463358972,0.00027879439792366,0.00115315439269385,"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1359100",770.177093373299,0.391705326881026,0.196466579734422,1.99375042518948,0.0461793357277421,0.0909352772156062,"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative"
"PF3D7_1417600",24383.4870576762,0.175982973410345,0.169008148568246,1.04126916306217,0.297750644238505,0.412393030737635,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1129100",30306.1478398122,0.389495708145902,0.138190888978786,2.81853392089903,0.00482435132485512,0.0136681128094962,"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)"
"PF3D7_0607800",249.329193419832,0.409616091247783,0.199753939474404,2.05060331889109,0.0403055929148579,0.0813042089200845,"PF3D7_0607800","GTP-binding protein, putative"
"PF3D7_0932600",157.745854587545,-0.606080446121346,0.317790099878789,-1.9071722069143,0.0564982912828038,0.107498776115677,"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)"
"PF3D7_0729200",110.113988040287,-0.260289786938976,0.354520729836787,-0.734201881675036,0.462825706843147,0.588160093235925,"PF3D7_0729200","1-cys peroxiredoxin (AOP)"
"PF3D7_0703600",350.159872056731,-0.955162406592478,0.259161353518255,-3.6855896669223,0.000228173727918309,0.000970208223652645,"PF3D7_0703600","conserved Plasmodium protein, unknown function"
"PF3D7_0422900",84.1650066292043,-0.183028426005642,0.24761350583121,-0.739169801708662,0.459803895570868,0.585617495419892,"PF3D7_0422900","conserved Plasmodium protein, unknown function"
"PF3D7_0519800",12407.7324424292,0.455855015805764,0.125415182886742,3.63476738073595,0.000278231566524986,0.0011517492753825,"PF3D7_0519800","conserved protein, unknown function"
"PF3D7_0710500",142.359916507992,-0.813699559972085,0.22500435122991,-3.61637255246076,0.000298760307539516,0.00122202908678208,"PF3D7_0710500","conserved Plasmodium protein, unknown function"
"PF3D7_0716700",217.648898361066,0.0145706380887126,0.199324104970152,0.0731002308571483,0.941726357954176,0.973601333819238,"PF3D7_0716700","conserved Plasmodium protein, unknown function"
"PF3D7_1451200",62955.6808100572,0.301402737783734,0.115731465960699,2.60432834995873,0.00920545187426484,0.0237592712874775,"PF3D7_1451200","conserved Plasmodium protein, unknown function"
"PF3D7_0108100",130.925489267424,-0.565739899248202,0.191110219029057,-2.96028073288004,0.00307358824598399,0.00923507713956307,"PF3D7_0108100","conserved Plasmodium protein, unknown function"
"PF3D7_0516400",346.649975797835,-0.69887844258703,0.155970566454013,-4.48083544527672,7.43514217319928e-06,4.70922747215395e-05,"PF3D7_0516400","phosducin-like protein, putative (PhLP3)"
"PF3D7_0729300",4663.11085489158,0.976312632447269,0.139491001375924,6.99910834976471,2.5759659800248e-12,5.51748397879172e-11,"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)"
"PF3D7_1355100",3809.72765848611,-0.543914065403787,0.206942234390279,-2.62833764700734,0.00858033022828997,0.0223469549134373,"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)"
"PF3D7_0110500",5964.04649287686,0.317062102053164,0.116661111234313,2.71780457685121,0.00657166398551021,0.0178447814272508,"PF3D7_0110500","bromodomain protein, putative"
"PF3D7_0727100",478.300095646925,-0.588419296655025,0.162647167130967,-3.61776541844849,0.000297157535962275,0.00121643711390743,"PF3D7_0727100","conserved Plasmodium protein, unknown function"
"PF3D7_1029900",2034.29091106431,-1.14700931100442,0.171468988640698,-6.68931052837725,2.24224485801722e-11,4.11902774273484e-10,"PF3D7_1029900","conserved Plasmodium protein, unknown function"
"PF3D7_0420600",473.489995548692,-0.767324604509015,0.273273909025054,-2.80789559181321,0.00498663912909864,0.0140738278755644,"PF3D7_0420600","conserved Plasmodium protein, unknown function"
"PF3D7_0718900",0.728472843790518,-2.04527257393409,3.29554771229084,-0.620616890572147,0.534851723658819,0.654708228012052,"PF3D7_0718900","conserved Plasmodium protein, unknown function"
"PF3D7_0419800",1530.76845512857,0.156435847744122,0.125879462342765,1.24274321507788,0.213962473690533,0.318200601898741,"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative"
"PF3D7_0820100",163.457188891885,-0.25250375077078,0.270721611989467,-0.932706291585631,0.350971635550344,0.472539275615773,"PF3D7_0820100","conserved Plasmodium protein, unknown function"
"PF3D7_1472500",17.5684287160634,-1.15462720019527,0.470210394288615,-2.45555439484087,0.0140667462360595,0.0341064086756876,"PF3D7_1472500","conserved Plasmodium protein, unknown function"
"PF3D7_0713600",460.088794730021,-0.118407734243547,0.173714272351849,-0.681623522583788,0.49547703712744,0.61883679304424,"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative"
"PF3D7_1406000",467.648296032711,-0.0983493754260528,0.225218871471883,-0.436683546024832,0.662340863658868,0.764496879987163,"PF3D7_1406000","RNA-binding protein, putative"
"PF3D7_0723400",19626.9892578704,0.643816787977768,0.133753365194879,4.81346235318808,1.48337555937963e-06,1.11458291666924e-05,"PF3D7_0723400","conserved Plasmodium protein, unknown function"
"PF3D7_0512300",246.838795094805,-0.199448728106966,0.187632333953078,-1.06297632132447,0.287792689581648,0.401401206057948,"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)"
"PF3D7_1140400",513.016157895034,-0.657676322196347,0.288569837438457,-2.27908893054912,0.0226617794027148,0.0505685673213429,"PF3D7_1140400","conserved Plasmodium protein, unknown function"
"PF3D7_0729500",3802.2524228956,0.571824096420023,0.0935167924973375,6.11466754953452,9.67584625912756e-10,1.39515973155353e-08,"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative"
"PF3D7_1410200",12860.6794240236,1.47518138443809,0.130402339768987,11.3125376971873,1.13751161643288e-29,1.22329895083886e-27,"PF3D7_1410200","cytidine triphosphate synthetase"
"PF3D7_0728400.1",39.2139857897297,-0.725937468607922,0.365138114619113,-1.98811748087479,0.0467986984712426,0.0919584626983457,"PF3D7_0728400.1","conserved Plasmodium protein, unknown function"
"PF3D7_1142000",72.0894411774436,-0.01388061678794,0.288613977988953,-0.0480940558896677,0.961641283438495,0.986691287528681,"PF3D7_1142000","conserved Plasmodium protein, unknown function"
"PF3D7_0303100",559.626056259329,-0.0478466444644362,0.165082850174789,-0.289834131248499,0.77194313508218,0.85749310593807,"PF3D7_0303100","conserved Plasmodium protein, unknown function"
"PF3D7_1454700",6132.46536701938,-0.27671274476565,0.152331489239738,-1.81651703233966,0.0692910976238156,0.127651907899406,"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative"
"PF3D7_1115300",1900.74241960879,1.40804537808818,0.141162730676836,9.97462553562824,1.96842551025e-23,1.22421837155548e-21,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_0700800",138.041680231836,0,2.05727541122497,0,1,1,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0627100",22014.7772635843,0.377030265799877,0.0968595175723401,3.8925474258974,9.91970998410778e-05,0.000465082133859803,"PF3D7_0627100","ankyrin-repeat protein, putative"
"PF3D7_0714200",5270.7322297003,-0.217259149313748,0.112500081010456,-1.93119104770738,0.0534594306911858,0.102892461307942,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0715100",1.68454897574622,-1.06038258478135,1.58632672486998,-0.668451566853773,0.503845388299721,0.626559839653857,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_1233900",2610.35022010123,-0.108516301382836,0.0862151046944378,-1.25866925253339,0.20814982172857,0.311169817481286,"PF3D7_1233900","sentrin-specific protease 1 (SENP1)"
"PF3D7_1136900",1347.52948080142,0.71663511917603,0.23519382858766,3.04699797388149,0.00231139267771757,0.00729701946821433,"PF3D7_1136900","subtilisin-like protease 2 (SUB2)"
"PF3D7_0704200",1950.01143070679,0.930420700512055,0.0823164199342753,11.3029782059878,1.26842015673491e-29,1.33624180593175e-27,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0710400",158.920659410967,0.0905808382930778,0.204183561137623,0.443624539548631,0.657314060830087,0.760945320028013,"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)"
"PF3D7_0217500",2340.99462398496,-0.511241372359121,0.197156097205647,-2.59307918753261,0.00951208662335737,0.0244285528108312,"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)"
"PF3D7_1022800",934.053215961315,-0.595788125685868,0.166605491732294,-3.57604133868046,0.00034883651410627,0.00139805441445386,"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)"
"PF3D7_1477900",108.184267707421,0.302320559911793,0.769888237082066,0.392681100126443,0.694555031566919,0.789712130605383,"PF3D7_1477900","acyl-CoA synthetase, pseudogene (ACS1b)"
"PF3D7_1245600",93.4644762477498,2.08475172070675,0.35837083551468,5.81730295578517,5.98046944818672e-09,7.21289329241585e-08,"PF3D7_1245600","kinesin, putative"
"PF3D7_1026100",42.0198133003981,-0.298740759245733,0.375208935048021,-0.796198414644626,0.425916718886202,0.551810688752356,"PF3D7_1026100","conserved Plasmodium protein, unknown function"
"PF3D7_1219000",9294.24611812986,0.73401535489968,0.134082850494073,5.47434181325171,4.39140710683436e-08,4.3593160548998e-07,"PF3D7_1219000","formin 2"
"PF3D7_1358800",15779.0075810412,0.217075268526637,0.23029358917182,0.942602307373303,0.345884359184691,0.4667856371533,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_0112000",544.214416783792,-0.138217300750078,0.101997444351277,-1.35510552866463,0.175383937494897,0.271545256553287,"PF3D7_0112000","TatD-like deoxyribonuclease, putative"
"PF3D7_1146500",1.75618067328512,-0.274335418902647,1.1429480658194,-0.240024395776872,0.810311344242867,0.886192194699508,"PF3D7_1146500","leucine-rich repeat protein (LRR10)"
"PF3D7_0718100",1205.84481657562,-0.462544897935638,0.161925161731486,-2.8565350374802,0.00428292730814898,0.0123856979073754,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_1147900",729.671263270639,-0.262798830084685,0.113503779331406,-2.31533109851233,0.0205948190885429,0.0464643601988891,"PF3D7_1147900","conserved Plasmodium protein, unknown function"
"PF3D7_0523100",1601.13903734003,-0.0587124728909711,0.143317569902781,-0.409666958006603,0.682050271612634,0.780133725252474,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_1344700",1402.49099567489,-0.122347198555942,0.119164333557748,-1.02670987956855,0.304557095815871,0.420342523513131,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_0213300",64.6484126861085,-0.214575528396269,0.453808667294261,-0.472832591928291,0.636332619651149,0.744334689018634,"PF3D7_0213300","conserved Plasmodium protein, unknown function"
"PF3D7_0717100",1415.71192851332,-0.308291567893971,0.109469957316659,-2.81622077372505,0.00485922620923034,0.0137581590462967,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0808400",246.421670830376,-0.798601222297591,0.267391493963058,-2.98663659962169,0.00282064793401354,0.0086154938670875,"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)"
"PF3D7_0522500",185.264864013177,-0.406436780230822,0.233676465663515,-1.73931413707735,0.0819795219778788,0.146885905050264,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_1330200",420.179462430492,-0.549250587225431,0.203431387043684,-2.69993040507308,0.00693539823076042,0.0186850342730612,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1229300",2119.45528897751,-0.771407980216155,0.166458730262082,-4.63422963158261,3.58269132814759e-06,2.48239632696616e-05,"PF3D7_1229300","conserved Plasmodium protein, unknown function"
"PF3D7_0716000",12210.3725489991,0.294750760147538,0.102201498396894,2.88401603470518,0.00392638760301672,0.0114573277596226,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0505300",26.8112735946441,-0.784052567194109,0.45144627205497,-1.73675720839409,0.0824300351349473,0.147284126468189,"PF3D7_0505300","UDP-N-acetyl glucosamine:UMP antiporter"
"PF3D7_0501000",9933.13775774041,1.1060802022614,0.194486050547006,5.68719555541629,1.29142546106527e-08,1.46512928132284e-07,"PF3D7_0501000","Plasmodium exported protein, unknown function"
"PF3D7_1366100",149.200487104516,0.799016003956273,0.371773989156601,2.14919824210646,0.0316186885831522,0.066267020083732,"PF3D7_1366100","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",439.512821033438,-0.615207832096484,0.14522665361503,-4.23619092489241,2.27343488800391e-05,0.000125917069655324,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0710600",21828.4567316704,0.250010048687839,0.213378354419576,1.17167483725286,0.241327629222695,0.350515819371849,"PF3D7_0710600","60S ribosomal protein L34 (RPL34)"
"PF3D7_0704400",676.488696862725,-0.590839422553786,0.122388811268249,-4.82756075846506,1.38215527010811e-06,1.0476777539351e-05,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0909900",3577.59330533773,-0.0477809549889455,0.0934378258180536,-0.511366297006812,0.609094590020678,0.720638614184446,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_1248700",72199.9142638428,0.254596754596416,0.138636087559673,1.83643926396026,0.0662927170330778,0.123138900800557,"PF3D7_1248700","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",507.536831149749,-0.827630814568822,0.174947491839303,-4.73073838251444,2.23704664171149e-06,1.60830567750901e-05,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_0720300",5.12927870974192,-0.158348356963191,0.875897184474653,-0.1807841830867,0.856536978608339,0.917136066772873,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_1104100",1289.81567368322,-0.0531269581150179,0.12985406401413,-0.409128189543895,0.682445589951278,0.780412967507421,"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)"
"PF3D7_0610400",25869.5404174232,-0.49344918776716,0.251309543106842,-1.9635115390639,0.0495867650173001,0.0965184317569017,"PF3D7_0610400","histone H3 (H3)"
"PF3D7_0702900",458.560929432913,-0.102115265292448,0.215173117569474,-0.474572597385349,0.635091641717598,0.743051462952457,"PF3D7_0702900","centrin, putative"
"PF3D7_1475700",218.901129609846,3.22661612890988,0.314630339137946,10.2552606266467,1.120732530599e-24,7.71362843060269e-23,"PF3D7_1475700","tubulin epsilon chain, putative"
"PF3D7_1345100",708.463854450098,0.609820226994981,0.215528741535279,2.82941487363142,0.00466332039775275,0.0132774737414229,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1123900",4827.34636904616,0.927616024632744,0.22980224910534,4.03658375078623,5.42351702532919e-05,0.000272336526116238,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1364000",771.431037434445,-0.728095873555515,0.194463018606337,-3.74413540823122,0.000181016017153318,0.000796593930558761,"PF3D7_1364000","conserved Plasmodium protein, unknown function"
"PF3D7_1459500",95.8936459935555,0.384307647635251,0.316217980363458,1.21532509692691,0.224242123562045,0.329876842925984,"PF3D7_1459500","conserved Plasmodium protein, unknown function"
"PF3D7_0832200.1",171.251465890231,1.13952200647855,2.19398233748292,0.519385223395139,0.603492133652538,0.715451152508837,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1461800",838.929025697797,1.1112640632265,0.214275041207921,5.18615727227039,2.1467753743877e-07,1.86874443213985e-06,"PF3D7_1461800","conserved Plasmodium protein, unknown function"
"PF3D7_0709600",2958.04079004159,0.438309584337126,0.0996452022804137,4.39870233896128,1.0890006701211e-05,6.58246072501771e-05,"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)"
"PF3D7_1235200",607.672278514761,-0.936867475485192,0.23048547714121,-4.06475708190155,4.80825143390373e-05,0.000243335234331481,"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)"
"PF3D7_0709700",1508.16962350668,-0.649544224319397,0.116342975947061,-5.58301194405546,2.36388503790719e-08,2.49537312181532e-07,"PF3D7_0709700","lysophospholipase, putative"
"PF3D7_1147300",2619.60221193142,-0.511207695848581,0.191055254116858,-2.67570603180534,0.00745720221401699,0.0198627852573559,"PF3D7_1147300","conserved Plasmodium protein, unknown function"
"PF3D7_1403800",223.81392507851,0.523493431016613,0.235187304199986,2.22585752575943,0.0260237261599506,0.0565558278202825,"PF3D7_1403800","nuclear formin-like protein (MISFIT)"
"PF3D7_0702300",3001.68161445757,2.68297409647512,0.843295396790586,3.18153532758033,0.00146496654819504,0.00488511454895531,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_1473300",24.9632083800798,-0.536450788633645,0.284864506329876,-1.8831787629324,0.0596761460807628,0.112755587872949,"PF3D7_1473300","conserved Plasmodium protein, unknown function"
"PF3D7_0724500",194.150648653741,0.401746533594416,0.228213856285648,1.7603950090198,0.0783408549975381,0.141147978590424,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_1340000",422.866205460552,0.952668957598295,0.228288244863786,4.17309685904646,3.00487119653032e-05,0.000160239102443073,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_0730000",66.0962671086359,0.436130336232855,0.277742004996101,1.57027143315602,0.116351977149418,0.195193014639355,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",27674.3022147109,0.226995954112197,0.21309178062889,1.06524969401575,0.286762951041783,0.40061443931737,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_1245000",72.4659774848919,-0.52850409376216,0.346012088493523,-1.5274151144926,0.126657820379328,0.208791270007703,"PF3D7_1245000","conserved Plasmodium protein, unknown function"
"PF3D7_0715400",97.9277589688403,-0.444825249146079,0.241423287212688,-1.84251177374699,0.0654003259324711,0.12184177269706,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0717800",362.007493181065,0.368818769250668,0.182141320323944,2.02490444559594,0.0428771770381347,0.0857543540762694,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_1108500",1006.89600885796,-0.508157716789638,0.216732516693561,-2.34463072058599,0.019045932800079,0.0435978972299325,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_0215900",29.7494849252055,-1.76827033553892,0.37773171046532,-4.68128644365237,2.85080272977175e-06,2.01036115998385e-05,"PF3D7_0215900","palmitoyltransferase, putative (DHHC11)"
"PF3D7_0832300",2.21042194770955,0,3.40998900672649,0,1,1,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0402000",14121.5713244444,1.66881150571554,0.215430444990483,7.74640513688427,9.45305750506058e-15,2.56824646532225e-13,"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0707900",2813.41658092189,0.356306469489977,0.191708648599867,1.85858317865282,0.0630862432512545,0.11811794982335,"PF3D7_0707900","ribosomal protein S8e, putative"
"PF3D7_1247900",1947.65879437619,1.23346903841221,0.135618920502253,9.09511028287321,9.44905253780654e-20,4.20482837932391e-18,"PF3D7_1247900","nucleolar rRNA processing protein, putative"
"PF3D7_1110100",969.821905432209,-0.46099205265202,0.119233987677007,-3.86628059359049,0.000110507789499341,0.000511606465825647,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1100900",1.66589487615902,0,2.7672951614758,0,1,1,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_0715500",92.8628259918266,-0.105565307287222,0.455199305415801,-0.231910079895209,0.816607855318654,0.889497731410612,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_1114800",41.8989671098394,-0.785714389015826,0.310200045083326,-2.53292802973245,0.011311417472422,0.0283582015505791,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1366300",18642.0521078633,0.48934953702223,0.0929249344280609,5.26607352519647,1.39372483462889e-07,1.2512013211051e-06,"PF3D7_1366300","conserved Plasmodium protein, unknown function"
"PF3D7_0701400",176.312628150099,4.4922501239815,0.594208999168286,7.56005063920153,4.02912469803879e-14,1.02454885178701e-12,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1430200",528.947425970994,-0.623859088306571,0.229149118241694,-2.72250267901341,0.00647895081273174,0.0176570351905361,"PF3D7_1430200","plasmepsin IX"
"PF3D7_0622100",203.667622272432,-0.111233293205818,0.264061810434136,-0.421239606828957,0.673580125414882,0.773358676021268,"PF3D7_0622100","conserved Plasmodium protein, unknown function"
"PF3D7_1221800",554.653800422533,-0.610161256618168,0.157663581201669,-3.87002027968467,0.000108826300284415,0.000505181080996537,"PF3D7_1221800","conserved Plasmodium protein, unknown function"
"PF3D7_0804000",7049.73869155859,-0.247128230158285,0.0864913970266645,-2.85725793146915,0.00427318437100918,0.0123644493963842,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0605700",13.1662181225746,-0.573460273531685,0.60676514804112,-0.945110765479929,0.344602329770401,0.465542325641143,"PF3D7_0605700","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.1",3.33239405316174,-2.88455619913373,4.70936236980394,-0.61251523510471,0.540196921279154,0.658953730016594,"PF3D7_1247000.1","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1434300",8084.01900718944,0.585849315606223,0.156590652928959,3.74127896300431,0.000183086160250743,0.000804332561033477,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1442400",3219.45578033286,0.0299216236055334,0.180526059016452,0.165746838814038,0.868356183777814,0.924729882003679,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5247.38050559276,-0.511931926644124,0.196717061162234,-2.60237685343383,0.0092580057572391,0.0238829713737472,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_1217200",9843.07111743199,0.755075846181452,0.124631973606335,6.05844410814236,1.37444487841142e-09,1.93849302250267e-08,"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_0511800",9621.34850178844,-0.364746686655495,0.148618919955189,-2.45424126864515,0.0141182221140052,0.034199192522133,"PF3D7_0511800","inositol-3-phosphate synthase (INO1)"
"PF3D7_0912700",39.026571577938,-0.63842280051749,0.344142736938214,-1.85511048757687,0.0635804504674075,0.11891387149013,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
