"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1423500",398.145807585671,-0.442001816043118,0.210463276211438,-2.1001374871646,0.0357167485116631,0.0656120483335249,"PF3D7_1423500","conserved Plasmodium protein, unknown function"
"PF3D7_1423200",1270.97127656325,0.518909145621794,0.160270379129372,3.23771085112942,0.0012049286390316,0.00314769313496009,"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)"
"PF3D7_0605800",3688.66353930526,0.0579986571841339,0.145580945035341,0.398394564412632,0.69033936400569,0.775539827324349,"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)"
"PF3D7_1333400",765.254649355292,-0.349291274135339,0.183269107299598,-1.90589281129818,0.0566641139244591,0.0988176202966411,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1416500",4592.48593987655,-0.46214573170089,0.19323254295629,-2.39165579788198,0.0167725636909389,0.0333512996042476,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_0508600",1513.59084264111,-0.84978944327543,0.14917917953565,-5.69643462258321,1.22338772607951e-08,7.61776531003911e-08,"PF3D7_0508600","conserved Plasmodium protein, unknown function"
"PF3D7_1465500",81.1209940822248,1.28922549313541,0.575700514440949,2.23940305904947,0.0251297025145242,0.0478305989870797,"PF3D7_1465500","potassium channel (K2)"
"PF3D7_0210800",1487.54613107892,1.25669912274102,0.294064437835397,4.27355015108784,1.92384987655459e-05,7.12915510608384e-05,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0603500",247.57925543339,-0.600014690776104,0.23385896288763,-2.56571175792144,0.0102964351261428,0.0215182988344733,"PF3D7_0603500","cation/H+ antiporter (CAX)"
"PF3D7_1415900",703.240630674821,0.145128800753889,0.189322294349415,0.766570050572269,0.443337187839848,0.555058589286756,"PF3D7_1415900","zinc finger protein, putative"
"PF3D7_0416500",167.638797812006,-0.941625378990796,0.296373380556958,-3.17715908635672,0.00148725429487255,0.00382712196915857,"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative"
"PF3D7_1346300",43931.807262395,0.322754594801141,0.159933010656353,2.01806114620477,0.0435848935341443,0.078337472292219,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1121000",116.635968893057,-0.736592527873002,0.224281838082633,-3.28422726588149,0.00102262422380149,0.00270706986834014,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1463600",8.96513839324916,-0.245901068160611,0.547596549213764,-0.449055182165911,0.653391849928548,0.744385064959427,"PF3D7_1463600","conserved Plasmodium protein, unknown function"
"PF3D7_1303000",283.873610612353,0.0597134485892879,0.218858765595648,0.272840105018281,0.784976129362574,0.854862189824811,"PF3D7_1303000","conserved Plasmodium protein, unknown function"
"PF3D7_1469000",207.805668491574,-0.0813360436350521,0.17592112423163,-0.462343814537925,0.643834784064472,0.737015717360052,"PF3D7_1469000","translation initiation factor IF-1 (IF1)"
"PF3D7_1425500",6.48039282443886,-1.57900945197004,0.657847634241809,-2.40026621634035,0.016383152077826,0.0326398421558231,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1422000",50.6293582748084,-0.486457770109966,0.375240629483772,-1.29638885527721,0.194841549718752,0.282838042645725,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1412000",115.808463514043,-1.82220574170408,0.311540079417674,-5.84902509208485,4.94462502128118e-09,3.34085790050438e-08,"PF3D7_1412000","p1/s1 nuclease, putative"
"PF3D7_0722800",77.8916798589684,-1.04058074439592,0.243724839366493,-4.26948991781334,1.95920504837086e-05,7.24456766453466e-05,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",6056.96146294255,0.106753023241274,0.130857595716512,0.815795389306573,0.414617170736828,0.526766880468498,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_0621300",3373.6476326261,1.55507206655379,0.122262750904401,12.7190992763587,4.63168378552888e-37,5.31305593353335e-35,"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative"
"PF3D7_1449200",1558.89553189425,-1.62780037217534,0.289378434271287,-5.62516130918487,1.85334702958337e-08,1.12552674902463e-07,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1468400",607.080958590741,-1.5802921183909,0.238261464639704,-6.63259634024579,3.29832919398277e-11,3.15880803327255e-10,"PF3D7_1468400","zinc finger protein, putative (D13)"
"PF3D7_0706700",61.0451809856923,1.51993462864524,0.331372070577895,4.58679159651129,4.50109582753477e-06,1.85877253293876e-05,"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)"
"PF3D7_1335200",28.9027266773145,-0.948190530302048,0.492964584365001,-1.92344553822956,0.0544241199750974,0.0954270744943794,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1337400",1843.13751953242,0.231201128634126,0.179302261208534,1.28944904027302,0.197242021779721,0.286221016860783,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_0524200",19.5703508926598,-1.13538716877378,0.444175254742002,-2.55616934228646,0.0105831600862755,0.0220372216076458,"PF3D7_0524200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",31589.3158842206,0.711493057135248,0.167175342644873,4.25596888798761,2.08145651955891e-05,7.66914957456324e-05,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_0626700",1878.1599780004,0.24537614029571,0.284441243819828,0.862660200048687,0.388324320996476,0.498887542305577,"PF3D7_0626700","conserved protein, unknown function"
"PF3D7_1416000",3.3474384369814,1.15658144686095,1.00586406680274,1.14983871581901,0.250210305959741,0.349454978182949,"PF3D7_1416000","conserved Plasmodium protein, unknown function"
"PF3D7_1332500",1367.32533501223,0.702224925452262,0.219361356468181,3.20122439411575,0.0013684491723027,0.00354259509901029,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1428500",2623.80014104324,-0.491907186167532,0.150878841980531,-3.26027943819323,0.00111302496784946,0.00292984950741402,"PF3D7_1428500","protein kinase, putative"
"PF3D7_0704100",1552.19732984673,-1.05203521970489,0.217941789444213,-4.82713857855232,1.38508744149911e-06,6.15303044149606e-06,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0601700",255.818581388551,0.152020967263398,0.161730982571789,0.939961934602845,0.347237086389934,0.456672061132443,"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1450300",1884.50920448366,0.298337665120093,0.268317320515605,1.11188373731074,0.266188141863248,0.36766825784102,"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)"
"PF3D7_0201800",6122.00325082214,0,2.0499823057998,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_1229500",12476.2469942654,0.559148030406546,0.153728765213644,3.63723750483178,0.000275577803766375,0.000824656593067842,"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)"
"PF3D7_1459300",69.7316658254872,-0.522055172976541,0.441268404267706,-1.18307852528645,0.236778027798551,0.33358301842143,"PF3D7_1459300","OPA3-like protein, putative"
"PF3D7_0822500",22.7931695031545,-0.594141456592385,0.429061329346697,-1.38474715840051,0.166129793688721,0.247349868768727,"PF3D7_0822500","dynein light chain 1 (DLC1)"
"PF3D7_1434600",9906.72190899662,1.0894893622319,0.132498321703091,8.22266537589268,1.99029577300799e-16,3.98011693226155e-15,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1306500",196.527217071356,1.1915585737485,0.250154544274514,4.76328973836635,1.9046205767265e-06,8.33190798056116e-06,"PF3D7_1306500","MORN repeat protein, putative"
"PF3D7_0305400",120.365006049592,-0.36783733612587,0.228491633028544,-1.60985035316334,0.107430529562813,0.172222482485479,"PF3D7_0305400","conserved Plasmodium protein, unknown function"
"PF3D7_1468100",59520.1685520027,-0.403954679277001,0.13404357359531,-3.01360720579248,0.00258161811840105,0.0063187827061101,"PF3D7_1468100","conserved Plasmodium protein, unknown function"
"PF3D7_1407200",468.16300048366,-0.0591368163951638,0.172767928471103,-0.342290475544221,0.732132302581985,0.809958625359667,"PF3D7_1407200","conserved Plasmodium protein, unknown function"
"PF3D7_0312500",658.571901051153,0.612134520469508,0.156625472489087,3.90826926643212,9.29596680168949e-05,0.000304865188248546,"PF3D7_0312500","transporter, putative"
"PF3D7_1027300",26531.3581286915,-1.1299204117227,0.167938901701565,-6.72816363733653,1.71817636506138e-11,1.71551767822956e-10,"PF3D7_1027300","peroxiredoxin (nPrx)"
"PF3D7_1443600",304.42419197807,-0.494782021062666,0.200106241229044,-2.47259664677991,0.0134135439358864,0.0273246700067268,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",10487.5787458681,-1.58063957946932,0.205225888194275,-7.70195024310494,1.34005070222341e-14,2.13498201385099e-13,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_1358900",3164.5367348134,0.267953060917942,0.174343708317819,1.53692417984754,0.124311877499689,0.195104260156094,"PF3D7_1358900","GTP-binding protein, putative"
"PF3D7_0603200",441.9110867055,0.385148960851856,0.189480075249531,2.03266206404364,0.0420866764677824,0.0759089531539808,"PF3D7_0603200","mitochondrial chaperone BCS1, putative"
"PF3D7_1431200",4098.69610937661,0.756966919601987,0.159133289897851,4.75681059624853,1.96675538816979e-06,8.56741883015396e-06,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1234700",208.833282465441,0.673420432615193,0.200635416216454,3.35643848585875,0.000789532823231587,0.0021427804592647,"PF3D7_1234700","CPW-WPC family protein"
"PF3D7_1357500",830.807417752779,-0.781358984593837,0.0982452211362684,-7.95315004187404,1.81827907371653e-15,3.23653675121541e-14,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1440900",19.3543510571219,-1.58940422979073,0.559538377564409,-2.84056338853677,0.00450339219537767,0.0104104391010029,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1465800",175.101373371417,0.268182986070278,0.175789118636429,1.52559491822097,0.127110778496358,0.198471215546945,"PF3D7_1465800","dynein beta chain, putative"
"PF3D7_0521600",19.6754685510384,0.596043579954322,0.494336340344057,1.20574501874468,0.227915820947354,0.322417502803573,"PF3D7_0521600","conserved Plasmodium protein, unknown function"
"PF3D7_0524600",259.479442216891,-0.723557001803739,0.192738088698769,-3.75409451597598,0.000173969215377305,0.0005436011439332,"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative"
"PF3D7_0302800",707.583989645957,0.463887542300749,0.192948617918341,2.40420246232121,0.0162077940831742,0.0323654286488762,"PF3D7_0302800","conserved Plasmodium protein, unknown function"
"PF3D7_1466400",6113.18069079544,-0.0807282605362423,0.117701824334484,-0.68587093694342,0.4927944986969,0.600662385424651,"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1475300",139.930060938121,0.123016571490788,0.195198893524431,0.630211418054945,0.528556269808454,0.635252029045691,"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)"
"PF3D7_0321300",53.3965461134386,-0.197108525912723,0.349950358874761,-0.563247103236329,0.573266632288194,0.676496754398232,"PF3D7_0321300","conserved Plasmodium protein, unknown function"
"PF3D7_0415600",102.890257100409,0.746793394369521,0.36788567727922,2.0299605026556,0.042360554264583,0.0763495744112351,"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)"
"PF3D7_0628200",34274.4271967589,-0.13611825090974,0.0855200099971202,-1.59165382364109,0.111462509151553,0.177857642114471,"PF3D7_0628200","protein kinase PK4 (PK4)"
"PF3D7_1338800",86.7240811731572,0.817147108277811,0.242244951615374,3.3732265742951,0.000742927919170133,0.00203017147631351,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_0401800",12426.5412240889,-0.638084783384173,0.201246678644931,-3.17065994669147,0.00152093074874223,0.00390404998757204,"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)"
"PF3D7_1248800",28.8774420461355,0.899709787349019,0.452723724528492,1.98732635071435,0.046886243390365,0.0835439379982963,"PF3D7_1248800","conserved Plasmodium protein, unknown function"
"PF3D7_1363100",491.581251618737,-0.513875577408453,0.143519898642976,-3.58051797881201,0.000342913746035159,0.00100804143339037,"PF3D7_1363100","conserved Plasmodium protein, unknown function"
"PF3D7_1351100",978.216956061508,0.107431389277622,0.167117333576996,0.642850068141647,0.520321391542411,0.626814241106633,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1344900",6480.99022879036,1.05484238712343,0.10389073834159,10.1533823318796,3.20074036753556e-24,1.32177774217748e-22,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1371800",1204.9462158138,1.98345669227832,0.186336925468997,10.6444639852573,1.85046200669645e-26,9.27386881414279e-25,"PF3D7_1371800","Plasmodium exported protein, unknown function"
"PF3D7_0103000",67.8196571775795,-0.758112121766258,0.193362065901768,-3.92068691566108,8.82969181615683e-05,0.000290496297992362,"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative"
"PF3D7_1430000",297.147048697855,0.434748928412816,0.187651182534418,2.31679290554471,0.0205150156909334,0.0400372442331184,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1124000",1583.87352068218,-0.668598637248503,0.16343852587044,-4.09082640514336,4.29838789238917e-05,0.00014881474379955,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1368500",93.2642258525417,0.089466971705507,0.285687541980826,0.313163714053417,0.75415628482954,0.827935929878794,"PF3D7_1368500","conserved Plasmodium protein, unknown function"
"PF3D7_1360000",102.419240601723,-0.116360170879287,0.213266298239272,-0.545609746312272,0.58533422336894,0.686547434908082,"PF3D7_1360000","conserved Plasmodium protein, unknown function"
"PF3D7_1461900",10325.6337907016,1.03874186972865,0.131136039113441,7.92110145121942,2.3541575625186e-15,4.11937672465118e-14,"PF3D7_1461900","valine--tRNA ligase, putative"
"PF3D7_1456200",122.832197833488,1.67992600871045,0.270667580920663,6.20660222031858,5.41424090528946e-10,4.31301104214571e-09,"PF3D7_1456200","conserved Plasmodium protein, unknown function"
"PF3D7_1368800",621.776098778072,-0.410624221472716,0.154342177129574,-2.66047965053641,0.00780294422401149,0.0168530535917771,"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)"
"PF3D7_1323900",960.807645202307,0.468213459451584,0.15590015043262,3.00329062000454,0.00267077255141164,0.00650307920301268,"PF3D7_1323900","protein BCP1, putative"
"PF3D7_1342800",3866.91394769239,1.15116814385043,0.232147089174792,4.95878775797904,7.09344106439953e-07,3.30624353101253e-06,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1343900",819.027637545098,-0.423997335757312,0.13901611665446,-3.04998690771376,0.00228851342102892,0.00568220600257398,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1311300",234.908023760716,-0.337076923272309,0.244893858517546,-1.37642048401209,0.168691489753458,0.250441607738668,"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial"
"PF3D7_0717700",8700.19936283792,-0.163376046440985,0.105673779209024,-1.54604148412091,0.122094549362057,0.192267255584789,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0222000",290.009355678599,2.57893810991649,0.830538116614178,3.10514118295973,0.00190188220545172,0.00481486804538587,"PF3D7_0222000","exported protein family 1 (EPF1)"
"PF3D7_1034900",8736.77906353772,0.142069270174399,0.119506580825818,1.18879871880417,0.23451888233016,0.330942173479576,"PF3D7_1034900","methionine--tRNA ligase (MRScyt)"
"PF3D7_1448500",3395.89783838893,-0.484775533128375,0.16173314226652,-2.99737905499613,0.0027231188700486,0.00661493628573688,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",332.589286784846,-0.700425109849726,0.159156303905714,-4.40086313052775,1.07821122613141e-05,4.15973568706303e-05,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1359600",5337.75862892093,0.508165204065172,0.184544625395016,2.75361692586522,0.0058940711969325,0.013134766174729,"PF3D7_1359600","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",385.90811414958,0.0382123841806595,0.267852471399403,0.142662055649581,0.88655708532287,0.9343421140132,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_1475000",54.2208624331647,0.122281065782104,0.503752374616451,0.242740425541828,0.808206488797882,0.874441814121707,"PF3D7_1475000","mediator complex subunit 31, putative"
"PF3D7_1024800",109091.43957364,0.402771835401943,0.136210889594286,2.9569723580958,0.00310675967758647,0.00745218097383891,"PF3D7_1024800","conserved Plasmodium protein, unknown function"
"PF3D7_0728300",104.560394214973,-0.461346051237829,0.183210314987668,-2.51812269013829,0.0117982215676862,0.0242542491964939,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0307200",27211.3928530638,0.431552264189901,0.204612478316387,2.10911997030114,0.0349342274989094,0.0643577738577338,"PF3D7_0307200","60S ribosomal protein L7, putative"
"PF3D7_1361500.2",1.15865541040027,-3.40002637840481,4.10347636910405,-0.828572184308002,0.407346533148987,0.518422782079653,"PF3D7_1361500.2","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1130.96588009581,-0.885722801154076,0.163158245486412,-5.42861194978859,5.67940169276222e-08,3.19010571687036e-07,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1372200",70722.2908375372,2.06720296836977,0.270156354530255,7.65187615876813,1.98067945270166e-14,3.11715467525793e-13,"PF3D7_1372200","histidine-rich protein III (HRPIII)"
"PF3D7_1311000",76.6575491111946,0.836684925194553,0.42148102671911,1.98510697315955,0.0471325711468381,0.083924916267671,"PF3D7_1311000","protein ISD11, putative (ISD11)"
"PF3D7_1366600",3821.58176649229,0.0453090437576489,0.101356284300255,0.447027474127077,0.654855223015977,0.745229863582115,"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)"
"PF3D7_1302600",2644.00203870492,0.315679776766421,0.149273002406511,2.11478145195164,0.0344485784321532,0.0635765326659903,"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)"
"PF3D7_1134400",116.459539271964,0.584620714261535,0.363339954906679,1.60901851383697,0.107612293427915,0.172460310051194,"PF3D7_1134400","conserved Plasmodium protein, unknown function"
"PF3D7_1358000",656.328836908055,-0.507782099962164,0.21633929114491,-2.3471561604685,0.0189173243697475,0.0372146449682303,"PF3D7_1358000","patatin-like phospholipase, putative"
"PF3D7_0213500",342.376376169165,0.329136465759918,0.115431528393822,2.85135673363859,0.00435330989659851,0.0100951418177185,"PF3D7_0213500","conserved Plasmodium protein, unknown function"
"PF3D7_1404500",1559.18997155298,0.295367603833321,0.107797869655532,2.74001336739925,0.00614366856138364,0.0136168386062097,"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)"
"PF3D7_0104500",874.379049044386,1.23114831693186,0.150807053072353,8.1637316813106,3.24830024144106e-16,6.233355333204e-15,"PF3D7_0104500","conserved protein, unknown function"
"PF3D7_1338500",41.2448168089436,0.544783380126034,0.347078677061325,1.56962503354758,0.116502371048579,0.184870961989783,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1467100",424.899807287957,0.782659227873266,0.119035584788314,6.57500216649583,4.86524596126029e-11,4.58291964453022e-10,"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative"
"PF3D7_0616900",1338.45615319546,0.500281962332101,0.14099664936414,3.54818334044284,0.000387898110840936,0.00112934576884428,"PF3D7_0616900","conserved Plasmodium protein, unknown function"
"PF3D7_1338400",59.0748903889808,-0.554883305675852,0.198035272629317,-2.80194178697895,0.00507960385461732,0.0115459775858805,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1319800",27.3947452617461,-0.548553555855634,0.316443673372029,-1.73349509569978,0.0830077084368791,0.137821097121637,"PF3D7_1319800","probable protein, unknown function"
"PF3D7_1459700",297.148499132615,0.229887557762902,0.287460417149277,0.799719001463503,0.423873621270022,0.535524050466186,"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative"
"PF3D7_0800800",13.4144017955976,-0.623818769651523,1.2749278061165,-0.4892973285693,0.624631212092817,0.721330272219937,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0104400",943.510078050863,-0.131472823390657,0.107816925333466,-1.21940801951109,0.222689367641745,0.316498490023868,"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)"
"PF3D7_0915100",2791.87234838603,-0.0480226465657477,0.236128815819186,-0.203374782527689,0.838842108555831,0.896501648936894,"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)"
"PF3D7_1316000",9.97761111443605,0.438380724292678,0.687816250056602,0.637351508134045,0.523895907017184,0.629944251577616,"PF3D7_1316000","protein kinase, putative"
"PF3D7_0807900",8195.22271452503,-0.173472333110976,0.156097148262167,-1.11131007223545,0.266434905401906,0.36778895203581,"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)"
"PF3D7_0106100",1304.54199019843,-0.39700814289399,0.152235506172309,-2.60785511130783,0.00911115105677505,0.0193546344671082,"PF3D7_0106100","V-type proton ATPase subunit C, putative"
"PF3D7_1417200",28999.4541061102,0.0153068879391783,0.0980614873463292,0.156094796779067,0.875958299660342,0.926886611933819,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1344300",1876.42300550034,-1.56582580479374,0.158533864594289,-9.87691688965576,5.24209523691764e-23,1.91912734843751e-21,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_0615200",13.5480921989501,-0.391114575135154,0.346372482299386,-1.12917334696668,0.25882471488142,0.359347277627189,"PF3D7_0615200","conserved Plasmodium protein, unknown function"
"PF3D7_1358400",26.9406436770513,-1.01212840128036,0.400188099561412,-2.52913168180065,0.0114345117617252,0.0235816818673693,"PF3D7_1358400","conserved Plasmodium protein, unknown function"
"PF3D7_0301400",400.225344216974,0.614234892295276,0.19774350719946,3.10622027996959,0.00189495495806136,0.00479968473675796,"PF3D7_0301400","Plasmodium exported protein, unknown function"
"PF3D7_0622700",71.073119979242,0.220034141003476,0.344210047064881,0.639243807319781,0.522664337730357,0.628902869781843,"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1468200",1098.75283147376,-0.427027684851159,0.0961005071498427,-4.44355287517188,8.84853975611636e-06,3.47019641255926e-05,"PF3D7_1468200","conserved protein, unknown function"
"PF3D7_1406700",279.394225173174,-0.469944930955766,0.240303116971821,-1.95563393799371,0.0505082919792835,0.0892387475871979,"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)"
"PF3D7_0317800",556.606783422512,0.268689143920564,0.145786176976495,1.84303580416876,0.065323783076283,0.111767109128198,"PF3D7_0317800","proteasome regulatory protein, putative"
"PF3D7_1313900",162.408368919767,0.854198722593593,0.461509737343174,1.85087908981305,0.0641869495874443,0.110187241027731,"PF3D7_1313900","conserved Plasmodium protein, unknown function"
"PF3D7_1453800",5829.23680204751,0.00595571112404358,0.0904179765616381,0.0658686618582264,0.947482390594545,0.97778970416814,"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)"
"PF3D7_1430700",376.71075347222,-0.101434029170517,0.199402848452261,-0.508688967875004,0.610970256474743,0.709044169047352,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_0611800",5965.69465692529,-0.212691303469009,0.14609671347777,-1.45582538036608,0.145440897701055,0.221791998207635,"PF3D7_0611800","conserved Plasmodium protein, unknown function"
"PF3D7_1472600",198.586729495858,-1.51598198317966,0.223700720058698,-6.77683103917535,1.22840401865688e-11,1.25968927749147e-10,"PF3D7_1472600","protein disulfide-isomerase (PDI-14)"
"PF3D7_0513700",154.233202344968,-0.246768797134669,0.197735049594831,-1.24797701591251,0.212039474359603,0.303956613897327,"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)"
"PF3D7_1353600",987.044738501403,-0.890874262703208,0.179891110579109,-4.95229730827325,7.33424343752652e-07,3.40461912090934e-06,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1325400",1597.10307507354,-0.967942226985275,0.198437199788006,-4.87782647618162,1.07261220170719e-06,4.84411564760501e-06,"PF3D7_1325400","conserved Plasmodium protein, unknown function"
"PF3D7_1319400",2654.32842881985,-0.427700082599319,0.121123742856135,-3.53110028235603,0.000413834818515416,0.00119525056729674,"PF3D7_1319400","conserved Plasmodium protein, unknown function"
"PF3D7_1134300",1392.79715357104,-0.71851049656406,0.193701235723304,-3.70937487249916,0.000207771608282669,0.000639545045888573,"PF3D7_1134300","conserved Plasmodium protein, unknown function"
"PF3D7_0806300",504.852114063569,-1.23544154016158,0.17260123123947,-7.1577794161127,8.19943478781496e-13,1.00297351598817e-11,"PF3D7_0806300","ferlin, putative"
"PF3D7_0528200",9715.90358971543,0.392051697308116,0.149510714451363,2.62223144840668,0.00873560837772315,0.0186412610358854,"PF3D7_0528200","eukaryotic translation initiation factor 3 subunit E, putative (EIF3E)"
"PF3D7_0611300",247.576361109636,-0.0153442294264169,0.240988117640419,-0.0636721410858612,0.94923128791394,0.978608752948105,"PF3D7_0611300","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",317.685208150431,0.672033498820928,0.167738487559119,4.00643590269687,6.16418430960754e-05,0.000208926588353212,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1453300",9.04180804220604,0.127671234962085,0.834164894528049,0.153052754676662,0.878356673111777,0.928762348849616,"PF3D7_1453300","conserved protein, unknown function"
"PF3D7_1442700",379.706679136013,-0.369185790998573,0.211347406464693,-1.74681959515906,0.0806686364534058,0.1344998389446,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1361200",8558.53327386855,-0.0475443038054639,0.0958782673135132,-0.495881967182389,0.619977689629039,0.71740076975232,"PF3D7_1361200","conserved Plasmodium protein, unknown function"
"PF3D7_1420300",489.559072319477,0.0929531455168005,0.233793158184218,0.397587107504479,0.690934565480226,0.776023548087234,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_0419400",585.441325484937,-1.42490358314096,0.173813099279894,-8.1979067690774,2.44608940717271e-16,4.81935630527692e-15,"PF3D7_0419400","conserved Plasmodium protein, unknown function"
"PF3D7_1340700",494.403594355063,-0.735530021132161,0.164354801036532,-4.47525728785173,7.63193524659764e-06,3.01193040848142e-05,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1307700",2076.10141544676,-0.651486708595658,0.105566736551663,-6.17132564552501,6.7719781442683e-10,5.29650775465348e-09,"PF3D7_1307700","conserved Plasmodium protein, unknown function"
"PF3D7_1320100",151.374763335425,-0.700498650276101,0.181194483278732,-3.86600429329033,0.000110632990893306,0.000356929686869527,"PF3D7_1320100","ATP-dependent Clp protease adaptor protein ClpS, putative"
"PF3D7_1364100",1609.73105027943,-0.871107061399221,0.183073004446027,-4.75824966130403,1.95278879543659e-06,8.51376331253688e-06,"PF3D7_1364100","6-cysteine protein (P92)"
"PF3D7_1359400",19184.9775110139,0.0938316478333661,0.152750492458806,0.614280493129478,0.539029990582211,0.644700942949907,"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)"
"PF3D7_1332400",1896.77386179669,0.656412356590251,0.115114225279687,5.70226968035792,1.18222592171191e-08,7.39715176712347e-08,"PF3D7_1332400","nucleotidyltransferase, putative"
