"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0103100",288.914006788853,0.0258169238299995,0.195807695329412,0.131848361662023,0.89510423335172,0.936656811790306,"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)"
"PF3D7_0525700",111.481849562462,-1.02772758325169,0.328996475297979,-3.12382551308751,0.00178516284555595,0.00729612874802835,"PF3D7_0525700","conserved Plasmodium protein, unknown function"
"PF3D7_1358700",1553.4786119965,-1.08098906746654,0.241193441507653,-4.48183441767523,7.40041541619921e-06,8.2507439262247e-05,"PF3D7_1358700","HVA22-like protein, putative"
"PF3D7_0928200",1554.35702200536,0.0361106747367435,0.128369247078788,0.281303159117075,0.778477887480952,0.857189175592294,"PF3D7_0928200","conserved Plasmodium protein, unknown function"
"PF3D7_1140100",541.193861038082,-0.811254765275847,0.286955005373423,-2.8271148789342,0.00469694746048418,0.0156828219864291,"PF3D7_1140100","V-type proton ATPase subunit F, putative"
"PF3D7_1141300",954.916571696848,-0.329713406654238,0.184407197618545,-1.78796386969811,0.0737818371506139,0.14426584976192,"PF3D7_1141300","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",295.045006138555,-0.0410286013136404,0.239146242290961,-0.171562809938374,0.863781247233626,0.918351524297677,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_0720700",21712.0526936904,0.744534314632854,0.135533427549052,5.49336298872388,3.94351073166403e-08,1.06022929150259e-06,"PF3D7_0720700","phosphoinositide-binding protein, putative"
"PF3D7_1343500",161.459086269312,-0.598070834980871,0.218249097295633,-2.74031298361223,0.00613807025610525,0.0193317380488196,"PF3D7_1343500","conserved Plasmodium protein, unknown function"
"PF3D7_0321900",7075.2561444957,-0.191284720804046,0.0604326025315407,-3.16525704323609,0.00154946002764598,0.00645025214734558,"PF3D7_0321900","cyclic amine resistance locus protein (CARL)"
"PF3D7_1476100",28.0348837173781,1.03305679263252,0.519809928006852,1.98737410921268,0.0468809546230032,0.100707235856822,"PF3D7_1476100","early transcribed membrane protein 14.2 (ETRAMP14.2)"
"PF3D7_1367000",1097.48627440232,-0.689736265172682,0.244415527706044,-2.82198218601815,0.00477278283274137,0.0158642015341989,"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)"
"PF3D7_1309900",43.4860874912257,-0.500413397583038,0.247041360802393,-2.02562597598107,0.0428031275507025,0.0932670934642154,"PF3D7_1309900","conserved Plasmodium protein, unknown function"
"PF3D7_1334400",8.32254921494367,0.216948426537724,0.633599879562318,0.342406041313627,0.732045342665553,0.82291334033963,"PF3D7_1334400","MSP7-like protein (MSRP4)"
"PF3D7_1427800",448.593836791334,0.0326800132884741,0.141658885598896,0.23069511771402,0.817551666731566,0.885480844244302,"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)"
"PF3D7_1346900",84.8384510201011,0.132579898510939,0.317483702309388,0.417595919244196,0.676242580877071,0.780059039661998,"PF3D7_1346900","conserved Plasmodium protein, unknown function"
"PF3D7_0721800",1886.94135251278,-0.555825431713961,0.189371345033968,-2.93510843266314,0.00333431147727657,0.0119277310088023,"PF3D7_0721800","conserved Plasmodium protein, unknown function"
"PF3D7_1365900",16020.2234507743,-0.384610394683902,0.232303854912066,-1.65563500799196,0.0977957561858354,0.179779805353021,"PF3D7_1365900","ubiquitin-60S ribosomal protein L40"
"PF3D7_0703400",432.628905725075,0.557652237588759,0.17032561032702,3.2740363385053,0.00106022976049437,0.00475491400840307,"PF3D7_0703400","conserved Plasmodium protein, unknown function"
"PF3D7_1315000",259.252061327469,1.06045640221626,0.660085472365828,1.60654407135405,0.108154419781788,0.194527217739927,"PF3D7_1315000","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",29.5130389792438,-0.444898315789264,0.291910729624048,-1.52409031474194,0.127486151775986,0.220833394452228,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1310700",2002.3759758311,0.441024668264971,0.285655705160842,1.54390288832721,0.122611860291698,0.214259452547645,"PF3D7_1310700","RNA-binding protein, putative"
"PF3D7_0409800",3202.96875583821,0.444760844752493,0.176588945417942,2.51862223708203,0.0117814981441225,0.032732020139914,"PF3D7_0409800","zinc finger protein, putative"
"PF3D7_1102300",327.119629597823,2.12797949796056,0.274179342917239,7.76126850155483,8.40840881858903e-15,1.44680687738522e-12,"PF3D7_1102300","Plasmodium exported protein, unknown function"
"PF3D7_1453500",58.0061033482166,0.641143553591866,0.344011778968893,1.86372558379706,0.0623602507232913,0.125891127975608,"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative"
"PF3D7_0111400",320.029652858069,0.183164891752143,0.218357970555378,0.838828513043402,0.401565547892626,0.535172043525795,"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)"
"PF3D7_1423800",3970.93097689122,0.11441959258488,0.076930052041883,1.48731983857994,0.136930357304755,0.233432795378846,"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)"
"PF3D7_1306800",1021.7293883927,0.318758726647,0.123712790909468,2.57660282581665,0.00997765240654616,0.0287896264519795,"PF3D7_1306800","RED-like protein, putative"
"PF3D7_1349000",6.35105511487987,-0.85453554113447,0.590808758513312,-1.44638265567489,0.148069903866043,0.248807566326991,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1367800",47.2603518310926,1.20956208517539,0.421452553977331,2.869983996444,0.00410492574245668,0.013995790411203,"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)"
"PF3D7_1444600",19.5415173339918,0.722197172090298,0.617797671307883,1.1689865560053,0.242409047973192,0.365454294870799,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_0405400",42922.1376942564,-0.143258772802376,0.115033302995983,-1.24536781150567,0.212996579624325,0.330176679886116,"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)"
"PF3D7_1309300",7855.36121166408,0.418702645765912,0.0821340907431558,5.09779364424026,3.43635114488884e-07,6.54555151657425e-06,"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)"
"PF3D7_1357900",3092.06281349242,-0.0484075311470995,0.208834392710306,-0.231798654038035,0.816694402510424,0.885281725269235,"PF3D7_1357900","pyrroline-5-carboxylate reductase"
"PF3D7_1363800",29.9832529572221,-0.0547987192286437,0.307193624924406,-0.178384949369078,0.858420668401109,0.915719671478926,"PF3D7_1363800","nuclear fusion protein, putative (GEX1)"
"PF3D7_0729800",0.3018633753753,2.62113637155701,15.6305912351046,0.167692720776308,0.866825023075407,0.920227720828744,"PF3D7_0729800","dynein light chain, putative"
"PF3D7_1420600",1065.32732927471,-0.351473522983188,0.100057823006446,-3.51270407872602,0.000443571208734912,0.00230353579425514,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1335600",175.759253524521,0.338391949163995,0.425664651843246,0.794973103119238,0.426629148180833,0.560799506725099,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1312450",2.84114905323696,-2.01701689900996,1.83638187241707,-1.09836463172833,0.272045299928962,0.400655588654295,"PF3D7_1312450",NA
"PF3D7_1450000",2040.90336072452,-0.161832980432939,0.123651715466669,-1.30878071381518,0.190608641698373,0.30255898168727,"PF3D7_1450000","serine/threonine protein kinase, putative"
"PF3D7_0622500",191.680274869744,0.0312533589640675,0.158085486768417,0.197699103206427,0.843280491404271,0.905557290748668,"PF3D7_0622500","RNA methyltransferase, putative"
"PF3D7_1316200",96.2650519065344,-0.615217987408966,0.389382641277158,-1.57998308653688,0.114110739872696,0.20248870375485,"PF3D7_1316200","ADP-ribosylation factor, putative"
"PF3D7_1347500",63908.8876899796,-0.276834332825537,0.208354834664678,-1.32866767056819,0.183957635474678,0.293990499789563,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1326400",1671.58861218962,-0.533959897756908,0.144399998013863,-3.69778327632417,0.000217490450582266,0.00129512867865065,"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative"
"PF3D7_1307400",6.36189971609614,0.377311744036386,0.692927230762617,0.544518568885114,0.586084673908177,0.707027129402666,"PF3D7_1307400","conserved Plasmodium protein, unknown function"
"PF3D7_1473100",792.780471892078,-0.226791336296124,0.13574519729068,-1.67071351931871,0.0947782772232597,0.175077462171797,"PF3D7_1473100","GTPase-activating protein, putative"
"PF3D7_1356700",244.754463145321,0.556719978853844,0.192973277765356,2.88495891918664,0.00391464740489301,0.0135402739349566,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1025900",1382.72647414406,0.300956776637988,0.211627270337871,1.42210772816518,0.154994979630738,0.257759047955499,"PF3D7_1025900","conserved Plasmodium protein, unknown function"
"PF3D7_1426100",7866.19735936395,0.361121948330275,0.17203657939521,2.0990997937752,0.0358081046262802,0.0805384184385485,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_0603700",91.3407648514847,-0.427676077048333,0.25248909880562,-1.69383976999966,0.0902957345877607,0.168315121883101,"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)"
"PF3D7_0524900",4484.18607621394,0.657263466040107,0.106918990543191,6.14730332470355,7.88113287918555e-10,3.39020066019632e-08,"PF3D7_0524900","tRNA-YW synthesizing protein, putative"
"PF3D7_0114500",18.4786109560862,1.20641846241474,0.619578298101442,1.94716061894281,0.0515154813694827,0.108495681284892,"PF3D7_0114500","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0630400",23.7901463752059,0.125095108176427,0.477779820489146,0.261825851180479,0.793455707754936,0.867554666154437,"PF3D7_0630400","conserved Plasmodium protein, unknown function"
"PF3D7_0611200",318.724020934303,-0.70381181267042,0.219440714238208,-3.20729822227254,0.00133988017897225,0.00573980206129025,"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0828700",61.711008177676,0.792890850815426,0.350850109287454,2.25991336421619,0.0238266283150584,0.0580429709119072,"PF3D7_0828700","conserved Plasmodium protein, unknown function"
"PF3D7_1346800",33.1984343773084,-0.0240112095065658,0.321589507513154,-0.0746641570872262,0.940481926539888,0.964587265010709,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1372000",3374.74324750616,1.00080402224338,0.274519610642024,3.64565584186421,0.000266710724165874,0.00154172537306186,"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0513000",215.522142361338,-0.434516497300682,0.19736181661568,-2.2016239247879,0.0276918845038784,0.0657523035000094,"PF3D7_0513000","conserved Plasmodium protein, unknown function"
"PF3D7_0617100",7117.46275692212,0.320869404663239,0.0806458208683738,3.97874807656737,6.92791003021399e-05,0.000502979909647885,"PF3D7_0617100","AP-2 complex subunit alpha, putative"
"PF3D7_1021900",9969.37642986892,0.620173179146675,0.193833109224991,3.19952139047004,0.00137655971887558,0.00586287233402289,"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function"
"PF3D7_1119000",605.836814657978,-0.298754817647132,0.132331676033857,-2.25762135416993,0.0239692761663534,0.0583354095100028,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_0926600",86.8310728973848,-0.456310701428567,0.23004452687515,-1.98357556090094,0.0473031758897237,0.101445365161094,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0830700",1377.34205477038,0.0840021482381062,0.176679381406461,0.475449639733876,0.63446652016167,0.747743419423411,"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1103800",3770.66678267098,0.0716742387631749,0.144127646297339,0.497296948951135,0.618979662993084,0.734353716472145,"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)"
"PF3D7_0726100",11849.9859202729,0.587867270001777,0.10659183363265,5.51512484556517,3.48532455205985e-08,9.51917742737194e-07,"PF3D7_0726100","Plasmodium exported protein, unknown function"
"PF3D7_0532600",244.249268750123,1.15538698064693,0.191238853377743,6.04159123650861,1.52601675085813e-09,6.30183877434374e-08,"PF3D7_0532600","Plasmodium exported protein, unknown function"
"PF3D7_0615000",604.081562587397,0.945184504905298,0.189002229547107,5.0009172228824,5.70582082142275e-07,1.01214594777265e-05,"PF3D7_0615000","conserved Plasmodium protein, unknown function"
"PF3D7_0618700",251.892704956607,0.106876756770368,0.16432404656949,0.650402415237332,0.515432317614224,0.645791656195297,"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative"
"PF3D7_1247500",330.087120408635,-0.268259220364544,0.1820343817365,-1.47367336766555,0.140569556829375,0.238769349244237,"PF3D7_1247500","serine/threonine protein kinase, putative"
"PF3D7_1449600",213.612319871443,0.37611090002855,0.264692297223594,1.4209363248332,0.155335271608733,0.258114837432822,"PF3D7_1449600","conserved Plasmodium protein, unknown function"
"PF3D7_0500900",154.587043250934,0.160023403463512,0.334920216102588,0.477795593606377,0.632795697697644,0.746285444714471,"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)"
"PF3D7_0619600",152.915793737326,0.460925178235968,0.228054522452053,2.02111834170214,0.0432675160871954,0.0941200666001275,"PF3D7_0619600","conserved Plasmodium protein, unknown function"
"PF3D7_1135300",228.441549408416,-0.337765127625905,0.24022012708703,-1.40606506091613,0.159704806160963,0.263553775384556,"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1354800",464.196294414594,0.134489001515348,0.13065533575836,1.02934182316196,0.30331907663153,0.435974359979308,"PF3D7_1354800","metacaspase 1 (MCA1)"
"PF3D7_0605300",285.742893394017,-0.930857618104966,0.240793464879676,-3.86579269736458,0.000110728962924717,0.000741352667467428,"PF3D7_0605300","serine/threonine protein kinase (ARK1)"
"PF3D7_0520900",19137.0855312406,-0.603824778037742,0.167873002853732,-3.59691414207832,0.000322014713653514,0.00179507554198644,"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)"
"PF3D7_1334100",736.525213471356,-0.211348726873356,0.11929933973689,-1.77158337455577,0.0764637414831411,0.148497303813384,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_0701500",79.5226761521393,0.704372535083378,1.71288704044631,0.411219489931949,0.68091159827908,0.783701901862124,"PF3D7_0701500","exported protein family 3 (EPF3)"
"PF3D7_0518200",169.125957933077,-0.931876152671215,0.325614135887401,-2.8619032467112,0.00421105436606305,0.0143198041091024,"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative"
"PF3D7_1354600",455.139124631823,0.24541352004787,0.260585434914354,0.941777579121145,0.34630652646754,0.481323179759139,"PF3D7_1354600","60S ribosomal protein L7-2, putative"
"PF3D7_1426800",7049.64995038271,0.554389841827654,0.10859833505296,5.10495710231003,3.3086956374327e-07,6.39681156570322e-06,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_0516700",11365.7777045559,-0.0478531759114137,0.0744040049706038,-0.643153227172649,0.520124679566383,0.650723120679028,"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative"
"PF3D7_1139600",35.1576061793497,-0.254439200085452,0.374501037969223,-0.67940853105556,0.496879045954979,0.627879959662081,"PF3D7_1139600","conserved Plasmodium protein, unknown function"
"PF3D7_0215200",154.053897341436,0.760569291612952,0.214214865907038,3.55049724673642,0.000384504157611444,0.00206751089748987,"PF3D7_0215200","conserved Plasmodium protein, unknown function"
"PF3D7_1447600",0.474587186363932,-2.09677738451984,5.83715508365521,-0.359212211166204,0.719436342249593,0.812343673559229,"PF3D7_1447600","conserved Plasmodium protein, unknown function"
"PF3D7_0520100",1598.20305073738,-0.157333017121619,0.159695936465134,-0.985203635134254,0.324524055412518,0.457925477688351,"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)"
"PF3D7_0205400",861.056073789147,-0.20085517952761,0.190615679617831,-1.05371803584211,0.292012028998449,0.42294222606341,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0313800",416.741197638863,-0.197949141864596,0.198870468769011,-0.995367201022263,0.319557704670355,0.452305147109508,"PF3D7_0313800","conserved Plasmodium protein, unknown function"
"PF3D7_0528900",6.65271202473004,1.14887833036012,0.748987908819671,1.53390771310399,0.125052358200245,0.217566657576564,"PF3D7_0528900","conserved Plasmodium protein, unknown function"
"PF3D7_0621500",97.7782424990991,1.40379786851305,0.329116697023466,4.26534989324154,1.99589165702134e-05,0.000183286194743939,"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)"
"PF3D7_0509500",273.349800774659,-0.260174706087414,0.187463636752103,-1.38786759179041,0.165177367958523,0.270423588138883,"PF3D7_0509500","conserved Plasmodium protein, unknown function"
"PF3D7_0505900",672.762416486917,-0.560725941012761,0.256991344027243,-2.18188648779283,0.0291179113291954,0.0684174368277519,"PF3D7_0505900","conserved Plasmodium protein, unknown function"
"PF3D7_1420700",64283.3021383444,0.468802799230624,0.163459467840357,2.86800639586372,0.00413067182982265,0.0140742758980492,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1105600",6893.60260278985,0.260809497584102,0.139573380103984,1.86861919794301,0.061675812885259,0.124851194554395,"PF3D7_1105600","translocon component PTEX88 (PTEX88)"
"PF3D7_0726900",864.368194204115,0.286043015081171,0.129725405847306,2.2049884000198,0.0274549085385843,0.0652797042267029,"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)"
"PF3D7_0110400",3920.35291258897,0.0567702500892222,0.117467522332301,0.483284647211903,0.628893639590592,0.743892980652299,"PF3D7_0110400","DNA-directed RNA polymerase 2, putative"
"PF3D7_1479100",0.0757764395569069,2.19710454808868,16.4207873475095,0.133800194935349,0.893560573046144,0.935800299871007,"PF3D7_1479100","Plasmodium exported protein, unknown function"
"PF3D7_0208000",737.48738826993,-0.41570383615246,0.1830151521041,-2.2714175923314,0.0231217104313917,0.0567393149405408,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0509700",30.2186451689799,-0.560777617019911,0.327318744182369,-1.71324626831474,0.086667242861509,0.163097450838903,"PF3D7_0509700","conserved Plasmodium protein, unknown function"
"PF3D7_1126400",251.89839031141,-0.403179642532096,0.220478049174597,-1.82866114808925,0.0674503861435489,0.133863473,"PF3D7_1126400","large ribosomal subunit processing factor, putative"
"PF3D7_0532400",9050.92282950577,0.475746149915633,0.199996504769737,2.3787723213632,0.017370401145477,0.0447658565716188,"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)"
"PF3D7_0727500",183.595334233926,-0.333266262194092,0.203261561075255,-1.63959314506447,0.101089789344021,0.184455812157595,"PF3D7_0727500","conserved Plasmodium protein, unknown function"
"PF3D7_0519300",293.079598180468,-0.314652140795053,0.187519228057648,-1.67797267541183,0.0933524334149907,0.173052546125716,"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative"
"PF3D7_0508200",321.153230537178,-0.926097056266654,0.182490460364283,-5.0747696861414,3.8796562638975e-07,7.2824675033596e-06,"PF3D7_0508200","longevity-assurance (LAG1) protein, putative"
"PF3D7_1210100",266.793776778717,0.058488015655468,0.179019372225483,0.326713332352656,0.743884715406372,0.830477670851346,"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)"
"PF3D7_0525800",2256.49708668162,0.369729952169077,0.298488911446084,1.23867231910845,0.215466873849463,0.333005988865548,"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)"
"PF3D7_0727600",163.007398276909,0.542321286094248,0.251669945166157,2.15489094550482,0.031170369099233,0.071959501471485,"PF3D7_0727600","conserved Plasmodium protein, unknown function"
"PF3D7_1404900",6313.09261718571,0.443186018341508,0.146765526396021,3.01968745130004,0.00253035657006712,0.0096038018633277,"PF3D7_1404900","conserved Plasmodium protein, unknown function"
"PF3D7_0503900",165.803486888369,0.291582484323432,0.214069333713736,1.3620936696769,0.173168325847479,0.280569647842023,"PF3D7_0503900","conserved Plasmodium protein, unknown function"
"PF3D7_0813200",1056.50070435386,-0.0449354914088268,0.111028056113777,-0.404721950303972,0.685681905516992,0.787778766142603,"PF3D7_0813200","CS domain protein, putative"
"PF3D7_1439200",482.069634969044,-0.012893076693834,0.19161311080381,-0.067287027697364,0.946353203881532,0.968876485211517,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_0623400",39.2236872505718,-0.732100484271932,0.317192223516578,-2.30806567751075,0.0209954838240588,0.0525654323132775,"PF3D7_0623400","RNA-binding protein mei2 homologue, putative"
"PF3D7_0522800",749.947418019353,0.110369744803043,0.186237108092001,0.592630254699407,0.553428626904135,0.679381348889214,"PF3D7_0522800","G10 protein, putative"
"PF3D7_0820300",7803.52719494216,0.811757314350125,0.149848355291679,5.41719201902514,6.05423106973358e-08,1.53950447201797e-06,"PF3D7_0820300","conserved Plasmodium protein, unknown function"
"PF3D7_0722500",1949.10863356715,0.204247137230143,0.0829543925978011,2.46216180763834,0.0138102346857026,0.0370652789866146,"PF3D7_0722500","cell cycle control protein cwf15, putative"
"PF3D7_0607900",349.68076488061,-0.0113158504650658,0.16252134671184,-0.0696268563730858,0.944490660515014,0.967545304540286,"PF3D7_0607900","conserved Plasmodium protein, unknown function"
"PF3D7_0530800",53.2206939065992,-0.817308054784612,0.337099619759809,-2.42452974395807,0.0153282276190892,0.0404314312568923,"PF3D7_0530800","CPW-WPC family protein"
"PF3D7_0315000",36.0498208973537,-0.83352860257054,0.299366580770668,-2.7843074548427,0.00536421594561044,0.0174480672408576,"PF3D7_0315000","zinc finger protein, putative"
"PF3D7_0503800",8738.91668617334,-0.477082843404992,0.236869864797198,-2.0141137151974,0.0439975958884516,0.0954342349878396,"PF3D7_0503800","60S ribosomal protein L31 (RPL31)"
"PF3D7_0516500",37.281275789592,-0.161590202147376,0.353585286453372,-0.457004882098466,0.647667536408043,0.757250243021137,"PF3D7_0516500","metabolite/drug transporter, putative"
"PF3D7_0823000",809.185499414865,-0.325241135898511,0.125046768797958,-2.60095593852578,0.00929643932965207,0.0271580191395948,"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)"
"PF3D7_0212000",99.5158186784683,-0.582363128551236,0.247645492846877,-2.35159994981746,0.0186928668446528,0.0475332899764027,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0708100",241.50371669236,-0.107754617846271,0.337946097229111,-0.318851493565905,0.749839128366848,0.834307137923176,"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative"
"PF3D7_1017300.1",706.013880566506,0.606897212817489,0.156622004885672,3.87491663933494,0.000106661205971891,0.000723242110093879,"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)"
"PF3D7_1304700",58.8061133078924,-0.909983463236083,0.298130941625651,-3.05229460006438,0.00227099095443483,0.00880755470082088,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_0523600",163.288470943457,-0.623201884970116,0.254794846878305,-2.44589673851516,0.0144492377555797,0.0384865661993306,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_1032800",79.89678606992,-0.647999518432528,0.267985988285154,-2.41803507183001,0.0156045727036969,0.0410136478088002,"PF3D7_1032800","leucine-rich repeat protein (LRR1)"
"PF3D7_1138300",22.2305474023705,-0.934214370841875,0.540488693393563,-1.72846237536669,0.0839053609179527,0.158942925893017,"PF3D7_1138300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5711.07247264893,-0.173810154755395,0.102769947145141,-1.69125468664418,0.0907881704084399,0.168945059488727,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1444100",334.882306487739,-0.216059314033643,0.213183455859278,-1.01349006264475,0.310826140332668,0.443718068693925,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_0527900",4826.58579052648,0.0976722743349036,0.123779239554073,0.789084459451984,0.430062644261652,0.563733715002196,"PF3D7_0527900","RNA helicase 1"
"PF3D7_0529200",49.0721636316916,-0.309711934351472,0.285486437219261,-1.08485691078069,0.277985034872559,0.408170338046303,"PF3D7_0529200","sugar transporter, putative"
"PF3D7_0514300",1203.5446388168,0.0584542698959006,0.112728302170175,0.51854120722636,0.604080717190908,0.72115278957897,"PF3D7_0514300","aspartate--tRNA ligase, putative"
"PF3D7_0813800",41.9947212691853,-0.484109162100759,0.480737103527491,-1.00701435056401,0.313927878018579,0.446540563883137,"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)"
"PF3D7_1342400",6233.11143940201,0.0400546289137123,0.131344258527915,0.304959115553568,0.760397291040572,0.842853943816069,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_0901700",258.850939241131,-0.0343699902480247,0.234920765867138,-0.146304606666671,0.883680929396997,0.929413398033271,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_1324400",1477.32233938838,0.0799343914221924,0.166529942217867,0.480000115040069,0.631227311231474,0.745287141028561,"PF3D7_1324400","MSF1-like protein, putative"
"PF3D7_0509900",41.1158165025586,-0.954539061645407,0.29926127865222,-3.18965108330872,0.00142444660325473,0.00601717951391235,"PF3D7_0509900","conserved Plasmodium protein, unknown function"
"PF3D7_0510400",210.934357522578,0.389981671319482,0.270079605843082,1.44395083109705,0.148752806687228,0.249548907416142,"PF3D7_0510400","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4647.00676690924,-0.028012151467765,0.0883341726967176,-0.317115682556292,0.751155825591075,0.835126191730418,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0515900",246.212081571027,-0.254320235379833,0.178749159894935,-1.42277723447382,0.154800742847275,0.257518992773971,"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)"
"PF3D7_0322700",6375.70195002772,0.244369653093644,0.126752461581233,1.92792826305021,0.0538640497069397,0.112432763682662,"PF3D7_0322700","conserved Plasmodium protein, unknown function"
"PF3D7_0826300",474.70831763824,-0.0827544371987018,0.178453826974796,-0.463730246650244,0.642841023954877,0.753639013214947,"PF3D7_0826300","SPRY domain, putative"
"PF3D7_1331100",3344.39948306026,0.186303778141154,0.10316046963761,1.80596093441233,0.0709244418802378,0.139684078208999,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_0407900",1741.67637808716,0.135686486477221,0.159892825704149,0.848608972164162,0.396098912810929,0.529266644743488,"PF3D7_0407900","AAA family ATPase, putative"
"PF3D7_0525000",1953.45191695714,0.511413838406798,0.259868106526625,1.96797462082713,0.0490709579056264,0.104369297366643,"PF3D7_0525000","zinc finger protein, putative"
"PF3D7_0524300",1004.01296113701,0.334241496253073,0.125779190795965,2.65736720150528,0.00787536110027333,0.0236903344986078,"PF3D7_0524300","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15234.8107280649,-0.0729269869772399,0.12759592455459,-0.571546365856218,0.567629340086855,0.691858163598288,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_0926200",33.5948767437468,-0.485192739627971,0.493987493262985,-0.982196404251207,0.326003098703463,0.459036550874871,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0915900",406.60516634331,0.338856867877721,0.19450656381212,1.74213590141376,0.0814846668028472,0.155844331247239,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_1122900",139.448827721333,-0.0953946751494913,0.220745264904038,-0.432148228370656,0.665633684173084,0.772829752069604,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1116100",3085.24566666168,-0.366006668655097,0.154345616524545,-2.37134475793094,0.0177234904207588,0.0455167450507249,"PF3D7_1116100","serine esterase, putative"
"PF3D7_0529500",1208.9061279436,-0.697230798697271,0.259344747087822,-2.68843231461776,0.00717883878354697,0.0219663104923945,"PF3D7_0529500","cell cycle regulator protein, putative"
