"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202300",224.0447774281,-0.128509207521792,0.282264174382774,-0.455279908627451,0.648907878569225,0.976753643585961,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1449000",14.8704698311031,-0.052550041349839,0.619588109245611,-0.0848144768527306,0.932408884148313,1,"PF3D7_1449000","gamete egress and sporozoite traversal protein, putative (GEST)"
"PF3D7_1437800",703.587645516668,-0.0196025760072793,0.182246071894513,-0.107561034394342,0.914343907655365,1,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1007800",246.891520441267,-0.0557953058466867,0.284920659081436,-0.195827519234887,0.844745169843054,0.988898919268144,"PF3D7_1007800","conserved Plasmodium protein, unknown function"
"PF3D7_1408100",11152.4910120424,0.19074986445814,0.197936117291497,0.963694080031013,0.335199323222702,0.921842784483532,"PF3D7_1408100","plasmepsin III (HAP)"
"PF3D7_1036500",1286.79715237896,-0.0915574220789879,0.245652910382063,-0.37271051231019,0.709363911634736,0.981702103439157,"PF3D7_1036500","probable protein, unknown function"
"PF3D7_0202200",8551.11446457161,0.0385438427249918,0.166564763185731,0.231404541919907,0.817000536972422,0.988898919268144,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_1037300",9516.84459151892,-0.270885611554393,0.220352720644525,-1.22932728382958,0.218949121669467,0.884503790653654,"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)"
"PF3D7_1220600",156.909691547216,-0.122286690404936,0.353050140776013,-0.34637201995203,0.729063150036864,0.981702103439157,"PF3D7_1220600","conserved Plasmodium protein, unknown function"
"PF3D7_1315400",9224.87590229771,0.149702012700212,0.127127645496635,1.17757244787621,0.238967099301651,0.884503790653654,"PF3D7_1315400","zinc finger (CCCH type) protein, putative"
"PF3D7_1440800",502.894794912595,-0.0919366291835258,0.223547468250235,-0.411262224990237,0.680880265376489,0.981702103439157,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1004400",10113.1404456135,-0.044501912571626,0.15708376945198,-0.283300513648738,0.776946483572702,0.987720914132303,"PF3D7_1004400","RNA-binding protein, putative"
"PF3D7_1308100",120.949593880464,0.600528424737652,0.237832531808246,2.52500539001886,0.0115696514788281,0.884503790653654,"PF3D7_1308100","CCAAT-binding transcription factor, putative"
"PF3D7_1002400.1",17383.9530084319,-0.165703696995053,0.181547861691288,-0.912727340610723,0.361385960762502,0.925650261388508,"PF3D7_1002400.1","RNA-binding protein, putative"
"PF3D7_0808000",301.509682645377,0.0629324132854566,0.211427488123841,0.297654831185407,0.765966621020216,0.9855772238745,"PF3D7_0808000","conserved Plasmodium protein, unknown function"
"PF3D7_1415500",72.7271286197426,-0.0427921892545111,0.35204499914833,-0.121553180298071,0.903252895142493,0.999055377057114,"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1023000",171.011862972027,-0.371870228545997,0.286042092737157,-1.30005421575386,0.193582388071229,0.884503790653654,"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1208100",5556.88379064987,-0.145551369900076,0.200530620638291,-0.725831144574251,0.467942291586772,0.94819986986332,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_0625700",42.8676122339464,0.201582791436218,0.372429132294141,0.541264831229716,0.588325057327616,0.962983648328463,"PF3D7_0625700","conserved Plasmodium protein, unknown function"
"PF3D7_1007100",5.55185117577608,-0.340012686458322,0.968138676127354,-0.351202461839873,0.725436463341538,0.981702103439157,"PF3D7_1007100","conserved Plasmodium protein, unknown function"
"PF3D7_0800900",54.3994808235799,1.04073414886273,0.57526932547868,1.80912505285545,0.0704315777594415,0.884503790653654,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_1011700",1820.27033940716,0.451675309226108,0.207467773261142,2.17708660061425,0.0294741066168618,0.884503790653654,"PF3D7_1011700","DNA repair protein RAD23, putative"
"PF3D7_0700600",0.928469814429005,-2.68682266124246,9.72171279233861,-0.276373383850618,0.782261297501384,0.987720914132303,"PF3D7_0700600","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1022900",106.548455436147,-0.0276861244054777,0.435912783512303,-0.063512990333527,0.949358015338929,1,"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative"
"PF3D7_1018100",7.70190234832122,-1.06533463137923,0.802951658587305,-1.3267730628436,0.184583763689388,0.884503790653654,"PF3D7_1018100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.1",1012.10669050931,-0.472576765603217,0.333089784015624,-1.41876691595276,0.155966981046915,0.884503790653654,"PF3D7_0219400.1","ribosome associated membrane protein RAMP4, putative"
"PF3D7_1005600",3049.995294951,0.129767715781506,0.127851320133193,1.0149892519398,0.310110950949024,0.913971940951703,"PF3D7_1005600","DnaJ protein, putative"
"PF3D7_1326700",869.581924617534,-0.325567481170234,0.19573560487686,-1.66330229686649,0.096251939186819,0.884503790653654,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1002000",2329.61212065088,0.260440039940274,0.265961602012073,0.979239250966954,0.327461778798062,0.917992791622031,"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function"
"PF3D7_0729400",4503.3925662503,-0.0796598717849501,0.143094255507051,-0.556695106331679,0.577735761017862,0.960987139435767,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_1135200",9.57245597699266,-0.402376056599588,0.775967733326259,-0.518547407731459,0.604076392263724,0.96310896783501,"PF3D7_1135200","regulator of chromosome condensation, putative, pseudogene"
"PF3D7_1031400.1",174.111460080858,-0.904579032934567,1.14620415401066,-0.789195388770289,0.429997816692438,0.936399078416058,"PF3D7_1031400.1","OTU-like cysteine protease, putative"
"PF3D7_1369400",801.395926355538,-0.183662054101481,0.351612383452727,-0.522342393911088,0.601431957000279,0.96310896783501,"PF3D7_1369400","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",461.72495987866,-0.205727827436778,0.253696661128208,-0.810920516343772,0.417411317472843,0.935491318278705,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1009400",1071.84381776245,-0.145943688477726,0.150277998391472,-0.971158054005652,0.331469578181444,0.918033202691861,"PF3D7_1009400","zinc finger protein, putative"
"PF3D7_0321700",655.692390061639,0.334842860431409,0.206951674927651,1.61797608329804,0.1056677520259,0.884503790653654,"PF3D7_0321700","microtubule and actin binding protein, putative"
"PF3D7_1369000",363.572024778485,0.100583312829374,0.423370461520414,0.237577540171692,0.812208772147739,0.988898919268144,"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)"
"PF3D7_1011300",106.227301545832,-0.382832643930347,0.513400090516428,-0.745680904624026,0.455860196976272,0.944660914007031,"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0630000",0.787814216074295,0,3.83015276794686,0,1,1,"PF3D7_0630000","CPW-WPC family protein"
"PF3D7_1031800",219.90458489057,0.287382345394853,0.24847884165779,1.15656666570686,0.247449447904841,0.887652404383087,"PF3D7_1031800","conserved Plasmodium protein, unknown function"
"PF3D7_1024300",48.0809163250066,0.676790774009969,0.488421398052157,1.38566978578137,0.165847758210312,0.884503790653654,"PF3D7_1024300","conserved Plasmodium protein, unknown function"
"PF3D7_0107300",28.4358998816567,0.0164366478508739,0.367708610239914,0.0447001984537422,0.964346275514618,1,"PF3D7_0107300","probable protein, unknown function"
"PF3D7_0628400",75.1454300808309,0.154980996605962,0.370060744913191,0.418798801916475,0.675363180519501,0.981702103439157,"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1402400",695.758015911238,0.0297977805603978,0.128447547190974,0.231984037157944,0.816550412136437,0.988898919268144,"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative"
"PF3D7_1031200",372.288217906567,0.338958555915238,0.260759057885288,1.29989178003685,0.193638062785796,0.884503790653654,"PF3D7_1031200","MORN repeat-containing protein 1 (MORN1)"
"PF3D7_1474000",1062.33806765483,0.269320730930642,0.19863693006018,1.35584420706183,0.175148742426653,0.884503790653654,"PF3D7_1474000","probable protein, unknown function"
"PF3D7_1025600",101.261628941362,0.783980412118858,0.385184146255059,2.03533925199436,0.0418167492128992,0.884503790653654,"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)"
"PF3D7_0915200",98.6750110329127,0.0231448275601002,0.23990980416399,0.0964730376099163,0.923144886896118,1,"PF3D7_0915200","ribonuclease H2 subunit C, putative"
"PF3D7_1220400",376.017533737949,-0.131365604826645,0.220558908265906,-0.595603260187843,0.551440298200519,0.960987139435767,"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)"
"PF3D7_1012500",2106.60992726463,-0.0946993375565485,0.180842320526021,-0.523656947561244,0.600517164993256,0.96310896783501,"PF3D7_1012500","phosphoglucomutase, putative"
"PF3D7_0512800",1008.6445328976,-0.0847258388540026,0.17048355614217,-0.496973671662196,0.6192076177832,0.966304329317476,"PF3D7_0512800","conserved Plasmodium protein, unknown function"
"PF3D7_1102800",148404.383585124,-0.399848178351928,0.241358916510795,-1.65665385034177,0.0975894783767263,0.884503790653654,"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)"
"PF3D7_0818700",8269.26567580527,-0.117565058922804,0.0670440337954942,-1.75354990246284,0.0795076616288737,0.884503790653654,"PF3D7_0818700","DNA helicase, putative"
"PF3D7_1020400",1086.81434434863,0.0304944692844383,0.11879872711572,0.256690202200014,0.797417935698986,0.988224499575426,"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative"
"PF3D7_1232200",533.755805077202,-0.024913608887361,0.250619206051411,-0.099408218866715,0.920814157377079,1,"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)"
"PF3D7_0824400",1016.24488584454,0.0778979512332694,0.146886279499594,0.53032830226655,0.59588432699866,0.962983648328463,"PF3D7_0824400","nucleoside transporter 2 (NT2)"
"PF3D7_1019500.1",2.19899777462655,0,16.4470292134717,0,1,1,"PF3D7_1019500.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1004500",73.9248182639326,-0.262418414205118,0.30904778975317,-0.849119207144973,0.395814963741447,0.931894132727158,"PF3D7_1004500","conserved Plasmodium protein, unknown function"
"PF3D7_0205000",19.6506054557129,-0.523914941009144,0.570716534987599,-0.917995027111889,0.358621469341435,0.925650261388508,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0720000",811.449552698308,-0.35860516590012,0.150566835229259,-2.3817008928566,0.0172328883184944,0.884503790653654,"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)"
"PF3D7_1028200",152.053974158551,-0.0538748396874673,0.320805852458823,-0.16793596274676,0.866633657706034,0.992312162221729,"PF3D7_1028200","zinc finger, C3HC4 type, putative"
"PF3D7_1015700.1",88.0922873571243,-0.799704054349337,0.374786420099955,-2.13375941992791,0.0328624792756584,0.884503790653654,"PF3D7_1015700.1","tubulin binding cofactor c, putative"
"PF3D7_1025200",86.3973468082603,0.176592370228792,0.296862508251916,0.594862487919615,0.551935393759879,0.960987139435767,"PF3D7_1025200","conserved Plasmodium protein, unknown function"
"PF3D7_1236200",2390.02795761955,0.278383568707672,0.156728393714043,1.77621656236453,0.0756972294169056,0.884503790653654,"PF3D7_1236200","conserved Plasmodium protein, unknown function"
"PF3D7_1203300",273.975816646611,0.313415179848188,0.208515926749425,1.50307549516264,0.132819577085264,0.884503790653654,"PF3D7_1203300","conserved Plasmodium protein, unknown function"
"PF3D7_1012600",8144.60276423262,-0.0416809758375186,0.130480384529326,-0.319442466297689,0.749391012820949,0.985563964744254,"PF3D7_1012600","GMP synthetase (GMPS)"
"PF3D7_1004100",189.510176356147,-0.0240983546334264,0.312335611551317,-0.0771553218466956,0.938499983648261,1,"PF3D7_1004100","hypothetical protein"
"PF3D7_1013000",215.653802268842,-0.236803538945787,0.278912922838925,-0.849023188081334,0.395868389577452,0.931894132727158,"PF3D7_1013000","zinc finger protein, putative"
"PF3D7_1110400",85780.9362217239,0.0318075882852711,0.164517179084863,0.193339008498704,0.846693478244072,0.989278346468063,"PF3D7_1110400","asparagine-rich antigen"
"PF3D7_1231800",6173.46605093061,-0.078090091091796,0.155142437667745,-0.50334448952668,0.614722092176241,0.966304329317476,"PF3D7_1231800","asparagine-rich protein, putative"
"PF3D7_1463500",762.374824178346,0.717309108181284,0.275694574938237,2.60182525659774,0.00927290873705021,0.884503790653654,"PF3D7_1463500","fam-a protein"
"PF3D7_1017200",43.5560452048095,0.558706529179712,0.411511723412363,1.35769286120641,0.174561162957577,0.884503790653654,"PF3D7_1017200","enoyl-CoA hydratase-related protein, putative"
"PF3D7_1032400",513.555059233473,-0.021761488352759,0.219137255522105,-0.0993052883724005,0.920895879660587,1,"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)"
"PF3D7_1014500",395.556736609441,-0.369520349925806,0.311036143025443,-1.18803026018613,0.234821488100964,0.884503790653654,"PF3D7_1014500","conserved Plasmodium protein, unknown function"
"PF3D7_0417800",1242.69136372455,0.185327517019692,0.186958969804555,0.991273738903417,0.321551932566293,0.917992791622031,"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)"
"PF3D7_1028800",124.651479466612,0.670478123642181,0.453654431737624,1.4779490218448,0.139421423630045,0.884503790653654,"PF3D7_1028800","conserved Plasmodium protein, unknown function"
"PF3D7_1017400",4401.1884942025,0.1755887459408,0.193591046704826,0.907008608763426,0.364402244800898,0.925650261388508,"PF3D7_1017400","phosphomannomutase, putative (PMM)"
"PF3D7_0613000.2",37.9953160400713,0.426289737536354,0.690109235238917,0.617713422410252,0.536764262557325,0.960987139435767,"PF3D7_0613000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1001900",3311.70930591628,0.0462773802035809,0.149762749052551,0.309004612270722,0.757318018324063,0.9855772238745,"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)"
"PF3D7_1015700.2",1.29634499259052,0,8.94805620296234,0,1,1,"PF3D7_1015700.2","tubulin binding cofactor c, putative"
"PF3D7_1032900",1990.34919946593,-0.100861777288325,0.136948414284038,-0.736494670753413,0.461429709616451,0.947763831216309,"PF3D7_1032900","RNA polymerase II-associated protein 1, putative"
"PF3D7_1035100",960.848807832727,0.0934092912934306,0.189863905628935,0.491980247556833,0.622733307207705,0.969059929936396,"PF3D7_1035100","probable protein, unknown function"
"PF3D7_1460500",1242.99919012488,0.203968649816009,0.194952424659451,1.04624833557371,0.295446391825157,0.9064201568123,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1003500",12689.4712198745,-0.049201856880733,0.25113972418337,-0.195914274576523,0.844677264281793,0.988898919268144,"PF3D7_1003500","40S ribosomal protein S20e, putative"
"PF3D7_1002400.2",58.0281384143302,1.52748398351816,1.5594553819329,0.979498356422927,0.327333800312894,0.917992791622031,"PF3D7_1002400.2","RNA-binding protein, putative"
"PF3D7_1106600",518.685408227694,0.0526799617101915,0.17931932974516,0.293777373499319,0.768928025885614,0.987119241388098,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_0901900",229.713665791557,-0.121415325388065,0.45127286567094,-0.269050799691996,0.787890590910339,0.987834455978287,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_1006800",42623.392957742,-0.312657635108437,0.203992144220351,-1.5326944883265,0.125351147844939,0.884503790653654,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1226100",130.388590257503,-0.00734060169836091,0.204530113199009,-0.0358900779134584,0.971370007449971,1,"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)"
"PF3D7_0817100",178.97417365597,0.302502686486146,0.239745023656419,1.26176836487611,0.207032148679522,0.884503790653654,"PF3D7_0817100","GTPase, putative"
"PF3D7_1017000",1231.24680289432,0.0763386436601352,0.163729667479542,0.466248083412701,0.641037935354057,0.973365526356737,"PF3D7_1017000","DNA polymerase delta catalytic subunit"
