"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0921100",10.9990589474155,0.759274564730425,0.650718130475419,1.16682558725649,0.243280811600063,NA,"PF3D7_0921100","conserved Plasmodium protein, unknown function"
"PF3D7_0921200",1432.26408149497,0.0375841840626966,0.211045752877611,0.17808547933439,0.858655845562726,0.961271035169489,"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0921300",81.4864625193742,-0.145652124924121,0.309801104721222,-0.470147209627245,0.638249847189887,0.878787823035401,"PF3D7_0921300","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",5.35090258935933,-0.649439803479731,1.11988022118852,-0.579918987041742,0.561969250970026,NA,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0921500",5.86376028696867,1.07860462080713,1.00313978141067,1.07522863791758,0.282272376841826,NA,"PF3D7_0921500","conserved Plasmodium protein, unknown function"
"PF3D7_0921600",801.479042353656,-0.540766204727487,0.25003775927691,-2.1627381651929,0.0305613239112265,0.301705141425407,"PF3D7_0921600","tetratricopeptide repeat family protein, putative"
"PF3D7_0921700",48.1651294732202,-1.12439163489828,0.530351675910931,-2.12008688945317,0.033998718390172,0.310194038134842,"PF3D7_0921700","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",581.123424936555,-0.00489539578847103,0.288298001018673,-0.0169803320563223,0.986452306256292,0.998878930236688,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0921900",1021.7936551784,-0.0538639189651635,0.261407963157519,-0.206053091552938,0.836749439947406,0.954166274208858,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_0922000",39.5481119911256,-0.729049245631762,0.570165992540937,-1.2786613989073,0.201016318441937,0.620242197590629,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0922100",6950.07354223278,-0.136813400807059,0.375463325037993,-0.364385524986267,0.715570142986487,0.908545217326313,"PF3D7_0922100","ubiquitin-like protein, putative"
"PF3D7_0922200",11592.5022847463,0.430671271636299,0.244091076612741,1.76438761143069,0.0776667424971007,0.428077432077266,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0922300",17.0289343106716,0.810801728418178,0.632629710119822,1.28163713377389,0.199969967483736,0.619489626394239,"PF3D7_0922300","conserved Plasmodium protein, unknown function"
"PF3D7_0922400",25.3251655520154,-0.493579041630328,0.737643460434789,-0.669129556628073,0.50341283721485,0.815157439580263,"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)"
"PF3D7_0922500",7007.30173423389,0.717421963963929,0.374629002272715,1.91501981857153,0.0554899761966669,0.374937385466156,"PF3D7_0922500","phosphoglycerate kinase (PGK)"
"PF3D7_0922600",4649.69872652004,0.736474965610301,0.342775429558834,2.14856405127455,0.0316689739200949,0.301749850006,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0922700",541.498394799974,0.235677884154163,0.272359850495243,0.865318011173895,0.386864267780717,0.753436142814695,"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)"
"PF3D7_0922800",314.363691131995,0.0289568672079527,0.388485381112995,0.0745378555172202,0.940582420582844,0.987125650747628,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0922900",27.5637565429423,-0.913124710075737,0.722642594844332,-1.26359104291719,0.206376850176254,0.625370198764369,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_0923000",641.548126356946,-0.0918032310897294,0.239544788316456,-0.383240360748115,0.7015415547203,0.902951117445934,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0923100",28.5490639193074,-0.344974961846575,0.503933097634413,-0.684565001715451,0.493618458288827,0.808729732170998,"PF3D7_0923100","OTU-like cysteine protease, putative"
"PF3D7_0923200",1116.82096641932,-0.0597760714248065,0.260112771889807,-0.229808290421548,0.818240742302006,0.945416910850708,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0923300",315.641485719885,-0.217434995404766,0.347086313342154,-0.626457993434104,0.531014581220398,0.827230142510536,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_0923400",178.726849456607,-1.1842484188505,0.547527985935148,-2.16290025217226,0.0305488523832113,0.301705141425407,"PF3D7_0923400","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",21.6328138216708,0.35740265359026,0.520600686719502,0.686519750564269,0.492385414044107,0.808698228994747,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_0923600",6.01152597857933,0.643985209953034,0.78524325508943,0.820109190087461,0.412153863668479,NA,"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)"
"PF3D7_0923700",14.0394640584895,0.264276749344821,0.969712586953948,0.272531008569214,0.785213751866934,0.932592332986574,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0923800.1",78.3199053422805,-0.338252031872139,0.613953938553173,-0.550940405511941,0.58167452786756,0.854197409359359,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0923800.2",77.3460283584385,-0.076783957101018,1.62197918734667,-0.0473396685358373,0.96224251258797,0.992644098824535,"PF3D7_0923800.2","thioredoxin reductase (TRXR)"
"PF3D7_0923900",4189.34506674157,0.174977176277543,0.310875906332306,0.562852162915782,0.573535556840222,0.849649383030656,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0924000",2901.90054351937,0.0471472842071316,0.245733081107055,0.191863806023706,0.847848889285352,0.956863794514227,"PF3D7_0924000","patatin-like phospholipase, putative"
"PF3D7_0924100",198.714840971474,-0.034859967725472,0.562674241190274,-0.0619540849279498,0.950599396637399,0.99063544034027,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0924200",49.7368449802924,0.0205367249397178,0.447693658309027,0.0458722712697933,0.963412055224905,0.992644098824535,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",8.01318197301899,-0.775166807220957,0.821667826249579,-0.943406547581557,0.345472995393261,NA,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0924400",1845.84109635102,-0.272985034671839,0.322585471365171,-0.846240946675546,0.397418343742651,0.759423171706253,"PF3D7_0924400","conserved Plasmodium protein, unknown function"
"PF3D7_0924500",35.9707657685566,0.423601899203342,0.790551511961559,0.535830863383308,0.592075449732517,0.857669160612163,"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0924600",5.9828511800612,-0.539893681202004,1.18545669669058,-0.45543095982267,0.648799226235974,NA,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_0924700",890.947043328838,-0.680753055034741,0.279731685334649,-2.43359294182331,0.0149497968236336,0.206763055161942,"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)"
"PF3D7_0924800",1.34017096303424,-0.28689349421524,1.40582346778538,-0.204075049812043,0.838294851404546,NA,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0924900",5.04399562676648,0.412960334010704,1.19087613422052,0.346770182174324,0.728763979911288,NA,"PF3D7_0924900","alpha-tubulin N-acetyltransferase, putative"
"PF3D7_0925000",4.71641017643853,-0.364827272062039,0.964091893562662,-0.378415454479005,0.705121989281825,NA,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0925100",22.0311277893077,-0.703673514635817,0.672670966025277,-1.04608872714357,0.295520069354085,0.697253953365996,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0925200",397.738845603907,-0.474242404744684,0.361801027896551,-1.31078235875074,0.189931304301257,0.61145524153699,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0925300",7.38990749233887,0.273830807194967,0.887960162154122,0.308381860882897,0.757791782774544,NA,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0925400",90.3585479576825,0.195940427126964,0.852166973721954,0.229931965411857,0.818144636894145,0.945416910850708,"PF3D7_0925400","protein phosphatase-beta"
"PF3D7_0925500",9.4253851561477,-0.368136371683966,0.800489878572792,-0.459888852486584,0.645596002066919,NA,"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)"
"PF3D7_0925600",1.45534273577421,0.371115864696107,1.05129563410804,0.353008090831629,0.724082374930549,NA,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_0925700",4048.5572307088,0.794790394949081,0.308409317497313,2.577063499244,0.00996436437807541,0.160930738491092,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_0925800",308.071610646205,0.170447423152188,0.557455680456037,0.305759595117499,0.759787694421521,0.929388097760428,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0925900",4249.99340620177,-0.113054157200112,0.259005372358857,-0.436493483399538,0.662478726254487,0.888674173263453,"PF3D7_0925900","conserved Plasmodium protein, unknown function"
"PF3D7_0926000",203.75018631338,-0.533432456233241,0.523941607747121,-1.01811432485183,0.308623628474503,0.703957937218653,"PF3D7_0926000","protein kinase, putative"
"PF3D7_0926100",8228.35018413391,-0.341739149621179,0.348586519773943,-0.980356755742579,0.326910048033708,0.715288531979891,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0926200",27.8247608697011,0.464374918492528,0.420206150895272,1.10511213960851,0.269111001021826,0.673865432383371,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0926300",106.274936176177,-1.06080557810322,0.711197770552765,-1.49157607352837,0.135810314486984,0.538774731674985,"PF3D7_0926300","protein kinase, putative"
"PF3D7_0926400",269.217890293569,0.294218458110784,0.457648893258603,0.64289122610099,0.520294682968237,0.824102370232825,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_0926500",8.48602204573442,0.140658398815647,0.955246051029448,0.147248343674451,0.882936003699806,NA,"PF3D7_0926500","conserved Plasmodium protein, unknown function"
"PF3D7_0926600",3.98031023195728,-0.00961915665034709,1.00095576764149,-0.00960997175031251,0.992332469928912,NA,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0926700",332.568472433785,0.948763173690065,0.466502024017482,2.03378147327076,0.0419736332979065,0.338242639937201,"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)"
"PF3D7_0926800",33.1233407395835,-1.2820481105272,0.627743343201233,-2.0423125540277,0.041120537601845,0.334158473985519,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0926900",153.650422812517,-0.245389042039094,0.560678751329554,-0.437664244377365,0.661629692571458,0.888309778548114,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_0927000",28.0826453541411,-0.00421156810652664,0.589684543061962,-0.0071420696982456,0.994301501301571,0.998878930236688,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_0927100",0.125245425300874,-1.25597758605798,4.87709090815897,-0.257525973927783,0.796772766982464,NA,"PF3D7_0927100","conserved Plasmodium protein, unknown function"
"PF3D7_0927200",2.7871418921122,-0.438731002037028,1.07470342381551,-0.408234488059417,0.683101530534657,NA,"PF3D7_0927200","zinc finger protein, putative"
"PF3D7_0927300",3.01414324992253,0.496482390967728,0.960301716909407,0.517006668035111,0.605151504076326,NA,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0927400",1.11010650437244,1.72549993817431,2.4776454498678,0.696427302892097,0.486161269429742,NA,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",0.604062523599399,0.549607900624493,2.38080000408475,0.230850092272147,0.817431264073314,NA,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0927600",46.0444995914798,0.072768382387069,0.90640861263136,0.0802820950430049,0.936012898329642,0.985197813890909,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_0927700",56.1759687278218,0.03812752876436,0.696328569833698,0.054755083183598,0.956333585110768,0.992324634012787,"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)"
"PF3D7_0927800",9.69361676685411,0.0160594021946603,0.757778126092035,0.0211927497531248,0.983091897843928,NA,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_0927900",1861.07234466486,0.579197014688169,0.477227291998048,1.21367118855084,0.224873310648641,0.639145267573681,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0928000.1",164.480030508584,0.208427524019575,0.591877975851697,0.352146105317829,0.724728693019523,0.911816412990665,"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928000.2",97.2976589963241,0.974492463229478,0.918855318479682,1.06055049541624,0.288894230415843,0.691369670845158,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928100",49.7151683501607,0.484996914572549,0.525603225829643,0.922743413164942,0.356140936146548,0.734350434575681,"PF3D7_0928100","conserved Plasmodium protein, unknown function"
"PF3D7_0928200",587.103560922913,0.712301673073534,0.381421029080013,1.86749449759392,0.0618325645042768,0.39385711261315,"PF3D7_0928200","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",56.9018828080768,0.32029499910647,0.48834934853193,0.655872686365482,0.511906043633746,0.81928203191998,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0928400",11.6383771247905,0.428194076246741,0.556197453758104,0.769859828292143,0.441383045559081,NA,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0928500",140.082173170679,0.331955017120205,0.311334218448612,1.06623364040852,0.286318038637317,0.689019718915239,"PF3D7_0928500","conserved Plasmodium protein, unknown function"
"PF3D7_0928600",4.93276643631493,0.216876834765661,1.24696604424594,0.17392360904006,0.861925498066918,NA,"PF3D7_0928600","conserved Plasmodium protein, unknown function"
"PF3D7_0928700",6.63944596147162,-0.0808429381210834,1.13944222310011,-0.0709495720644194,0.94343788994901,NA,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0928800",4.18643889365859,-0.8442845503346,1.19542633258142,-0.706262299335033,0.480025034044738,NA,"PF3D7_0928800","serine/threonine protein kinase, putative"
"PF3D7_0928900",225.899927812175,0.292023735087234,0.383844554412289,0.760786447874338,0.44678463024723,0.786116669172722,"PF3D7_0928900","guanylate kinase (GK)"
"PF3D7_0929000",1386.82932849274,0.00102745027651233,0.261763169988765,0.00392511397442363,0.996868220202056,0.998878930236688,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0929100",123.463237217947,0.415956391204916,0.725129355102148,0.573630605736987,0.566217796339342,0.845883964282115,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_0929200",4252.84280290895,0.240995339002556,0.177087778678739,1.36088069318297,0.173551395777484,0.593682369064245,"PF3D7_0929200","RNA-binding protein, putative"
"PF3D7_0929300",150.101487618323,-0.664542083193379,0.652012879110611,-1.01921619109711,0.308100341614498,0.703708472563291,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",405.804281540426,0.05233378230524,0.827978675403582,0.063206678939806,0.949601926391503,0.990130587755592,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_0929600",2.08690347193621,0.140804795717989,1.83546580237298,0.076713385526415,0.938851555811785,NA,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0930100",26.5867837133247,-0.375432892035734,0.662378931217961,-0.566794736881803,0.570853646799555,0.847157728640262,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",1.55492269796983,0.145543334423934,1.53161043659751,0.0950263402143308,0.924293905120582,NA,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",7.64923458030747,1.70910445149986,1.02145801286974,1.67320088536798,0.0942877561283598,NA,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",1695.93904092383,-0.395321734803655,0.436024994228338,-0.90664925184686,0.364592307760414,0.738223934820817,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0930400.2",21.0077661142562,1.96241025679748,2.66142583100874,0.737352975962394,0.460907724001327,0.789309783327381,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0930500",823.140117311966,-0.198833622124955,0.256387705796075,-0.775519331192513,0.438032847126023,0.782343325757432,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0930600.1",287.643997077121,-0.503440115578103,0.416689536407174,-1.2081899630092,0.226974201598112,0.642788274518499,"PF3D7_0930600.1",NA
"PF3D7_0930700",69.993913276306,-0.0835537048654241,0.389134978411042,-0.214716510981869,0.829988348903518,0.951516194466165,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_0930800",130.507714540691,-0.532257379375572,0.409960508744607,-1.2983137839434,0.194179531736503,0.615245178555635,"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930900",5.26763285174094,-1.14739482207188,0.709700667019459,-1.61673065193895,0.105936434426719,NA,"PF3D7_0930900","NifU-like protein, putative (IscU2)"
"PF3D7_0931000",77.7190923276619,-0.657146989005097,0.528034841298339,-1.2445144479279,0.213310285280857,0.629425082912237,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0931100",2773.31438993521,-0.510922766148208,0.408124594773544,-1.25187938362721,0.210613818119447,0.625370198764369,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0931200",106.207358926407,0.714187169009211,0.452386765550575,1.57870924482066,0.114402763343846,0.505915845953,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0931300",119.695419811461,-0.374954448829973,0.924734880689094,-0.405472375553266,0.685130320039866,0.897895971302599,"PF3D7_0931300","asparagine-rich antigen, putative"
"PF3D7_0931400",180.763962383378,-0.488482184883212,0.399288425449167,-1.22338178056053,0.221185531556267,0.637046851015357,"PF3D7_0931400","conserved Plasmodium protein, unknown function"
"PF3D7_0931500",46.1339099005379,1.09303096096752,0.627468315863833,1.74196996618507,0.0815136997693756,0.438237663491092,"PF3D7_0931500","conserved Plasmodium protein, unknown function"
"PF3D7_0931600",0.380167970301894,1.34687528962862,2.3780311698135,0.566382521274626,0.571133774013668,NA,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_0931700",2.5398384912372,-0.23975285138976,1.06296018208295,-0.225552053059923,0.821549835928078,NA,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_0931800",419.242361057065,0.495053148402046,0.481940160845986,1.02720874627473,0.304322180551752,0.700750662404682,"PF3D7_0931800","proteasome subunit beta type-6, putative"
"PF3D7_0931900",7.16190667559862,-1.53476047676095,1.70937200606491,-0.897850480360955,0.369265267952415,NA,"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)"
"PF3D7_0932000",7.44989237576191,0.393188363633104,1.2787401173635,0.30748105756139,0.758477239020903,NA,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0932100",192.470587884121,-2.55889455959551,0.576155835115583,-4.44132368993915,8.94071856721137e-06,0.00265470566687968,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_0932200",8.57342824581189,0.280414740802784,0.836544606004509,0.335205963662949,0.737469723670141,NA,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0932300",770.71987065735,0.0189271563332115,0.449801588654697,0.0420789005877466,0.966435800162513,0.992644098824535,"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)"
"PF3D7_0932400",4.67999210427994,-2.66364429573493,0.889408749682423,-2.99484831545229,0.00274581351559039,NA,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0932500",1.67094680024382,-2.78528494836227,1.15553252728027,-2.41039077880211,0.0159354418663204,NA,"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)"
"PF3D7_0932600",41.2176683446164,0.00210117500431344,0.681563270610562,0.00308287593377964,0.997540224785902,0.998976854223672,"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)"
"PF3D7_0932700",42.3024831707133,-1.33980070676319,0.541984636395966,-2.47202709595692,0.013434933298881,0.195917790875741,"PF3D7_0932700","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",1335.75246650945,-0.102047839885769,0.361307602772712,-0.282440333673144,0.777605891545795,0.930715888795898,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_0932900",24.5172818523537,0.517462923396934,0.582910953593783,0.887722078658247,0.374690266527162,0.740761029525538,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0933000",2029.28444444316,-0.244911020635399,0.208275436046274,-1.175899689779,0.239634962862654,0.650028781904319,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0933100",524.170612278192,-0.79681400434747,0.460656482195306,-1.72973579043145,0.0836774910844086,0.444896853423991,"PF3D7_0933100","conserved Plasmodium protein, unknown function"
"PF3D7_0933200",128.301709681794,1.17732867786378,0.865455529924051,1.3603572190094,0.173716909545235,0.593682369064245,"PF3D7_0933200","calcyclin binding protein, putative"
"PF3D7_0933300",41.2827001205152,1.48767767278939,0.804961487093668,1.84813521720236,0.0645827842536057,0.397590984400188,"PF3D7_0933300","conserved Plasmodium protein, unknown function"
"PF3D7_0933400",1.31750715233888,0.4327561531937,1.43854699047749,0.300828652840919,0.763545158060123,NA,"PF3D7_0933400","conserved Plasmodium protein, unknown function"
"PF3D7_0933500",84.3547191463531,-0.681077677734138,0.487270360513424,-1.39774082917029,0.162190908726799,0.579920580383565,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0933600",964.469561842535,0.0758527639970703,0.407598619691764,0.186096714592488,0.852368918288118,0.958666673832208,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0933700",1.59667477487055,1.97714746884589,1.70821815810287,1.15743264961057,0.247095641149407,NA,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0933800",7.89948420046199,0.656438060978858,0.700321361017031,0.93733833853869,0.348584547946668,NA,"PF3D7_0933800","delta tubulin, putative"
"PF3D7_0933900",666.360236267424,-0.13831089687676,0.272455966284271,-0.507644955487783,0.611702357426524,0.865995877475658,"PF3D7_0933900","conserved Plasmodium protein, unknown function"
"PF3D7_0934000",91.1362808536116,0.178846238683767,0.389444308798476,0.459234439028133,0.646065822014627,0.880327201263701,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_0934100",1159.926625045,0.0123841827446829,0.296845460269375,0.0417192930403745,0.966722473727855,0.992644098824535,"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)"
"PF3D7_0934200",1.2275100462517,-0.969419774702348,1.47313690271093,-0.658064958469493,0.510496391425505,NA,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_0934300",0.913712855314617,-1.67885424256523,1.8472886003158,-0.908820766976113,0.363444742733968,NA,"PF3D7_0934300","conserved Plasmodium protein, unknown function"
"PF3D7_0934400",46.3963018357305,-0.0239488026484469,0.94676162273563,-0.0252954936843001,0.979819268301585,0.996619803751695,"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0934500",924.020112597394,0.100876963230887,0.312591366653174,0.322711929990094,0.74691341634499,0.923473986896752,"PF3D7_0934500","V-type proton ATPase subunit E, putative"
"PF3D7_0934600",5.16349913273145,-0.0994530596043517,0.650868762124947,-0.152800480514165,0.878555618789686,NA,"PF3D7_0934600","conserved Plasmodium protein, unknown function"
"PF3D7_0934700",988.70365500032,0.207243619737267,0.303076784866038,0.683799057155994,0.4941020620519,0.809178599711639,"PF3D7_0934700","UBX domain, putative"
"PF3D7_0934800",133.833827204171,-0.000779217030726385,0.45135751629391,-0.00172638540978452,0.998622544419767,0.999140233660006,"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)"
"PF3D7_0934900",272.559748729293,-0.468365217073208,0.396715262202609,-1.18060801208602,0.237758479292688,0.648126928015378,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0935000",585.668127223619,-0.426749447467598,0.214190747476704,-1.99238040155779,0.0463293360251627,0.352029994206945,"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative"
"PF3D7_0935100",85.1068885355968,-0.338086450154536,0.352251951635063,-0.959785882193769,0.33716298907766,0.723429203913156,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0935200",1103.68253649298,-0.75514352519303,0.291963485402426,-2.58643139621444,0.00969754729850122,0.159968087915448,"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)"
"PF3D7_0935300",33.0704607378082,-0.44364887814196,0.541828421823892,-0.818799568779648,0.412900777017889,0.771814527500751,"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative"
"PF3D7_0935400",0.648200586975248,0.261622262708572,2.31842946168451,0.112844607538107,0.910153752479558,NA,"PF3D7_0935400","gametocyte development protein 1 (GDV1)"
"PF3D7_0935500",258.444192012825,0.765624549121474,0.572674157030062,1.33692875734444,0.181245892844394,0.599493698696969,"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)"
"PF3D7_0935600",20860.0227990182,-1.16167665794524,0.630901512946651,-1.84129635784131,0.0655781411855466,0.403075835949379,"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)"
"PF3D7_0935700",1090.93460867159,-1.01518971366001,0.429306033011426,-2.36472268171687,0.018043576335804,0.223949211113194,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0935800",39.4696399818318,-0.649574691579082,0.727498192154244,-0.892888392829654,0.371916943587627,0.740761029525538,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0935900",46558.8190007283,-0.0217617218282372,0.449495975329301,-0.0484136077354076,0.961386614617694,0.992644098824535,"PF3D7_0935900","ring-exported protein 1 (REX1)"
"PF3D7_0936000",7908.86123557231,0.996943804854639,0.331586151081265,3.00659059976937,0.00264195311969926,0.0827443956399944,"PF3D7_0936000","ring-exported protein 2 (REX2)"
"PF3D7_0936100",20.1365006601862,-1.51433861512409,1.00174113699444,-1.51170652696526,0.130608537458942,0.533130462031287,"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)"
"PF3D7_0936200",633.230697152053,-0.403952629200762,0.815421750940615,-0.495391039955446,0.620324118240817,0.870543673139759,"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0936300",30451.0911351914,0.0342055887089731,0.223453238544495,0.153077166980339,0.878337421756535,0.967849293069944,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_0936400",782.815833397047,0.246179715377652,0.456360800120873,0.539440975895495,0.589582613755629,0.857194528107161,"PF3D7_0936400","ring-exported protein 4 (REX4)"
"PF3D7_0936500",16.1151537014335,-1.32387538388723,1.07020417995054,-1.23703066077393,0.216075699988555,0.63042494478898,"PF3D7_0936500","virulence-associated protein 1 (VAP1)"
"PF3D7_0936600",1338.13205235607,-0.452073977258244,0.811376907226288,-0.557168897995471,0.577412037532684,0.851825224119802,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0936700",360.681848714885,-0.376045317041332,0.415444133236676,-0.905164586418895,0.365378199999506,0.738408299475441,"PF3D7_0936700","lysophospholipase, putative"
"PF3D7_0936800",14256.2289958362,-0.0642795344944493,0.355638772858682,-0.180743887899961,0.856568608507686,0.960870336774097,"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0936900",60.465365689333,-0.369181161995833,0.61972675219116,-0.595716032413517,0.551364945970331,0.839956147835331,"PF3D7_0936900","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
