"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0904600",1105.18735246227,-0.0627985776297573,0.358449318248128,-0.175195137590655,0.860926304886737,1,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0904700",12.5779578215208,0.312211624428484,0.64989582011751,0.480402573403276,0.630941164815804,1,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0904800",246.747320675085,0.599729737991803,0.445105023818197,1.34738928095488,0.177854891022284,1,"PF3D7_0904800","replication protein A1, small fragment (RPA1)"
"PF3D7_0904900",224.73599433229,-0.347529057475516,0.599738490010126,-0.579467656760946,0.562273664133605,1,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_0905000",1.1453058813446,0.605865040736637,1.07734023370294,0.562371126393571,0.573863187162451,1,"PF3D7_0905000","conserved Plasmodium protein, unknown function"
"PF3D7_0905100",3932.50599828908,-0.0504131505891193,0.216414529929555,-0.23294716212229,0.815802435567644,1,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0905200",1265.22659863929,0.238808716266165,0.21362908817414,1.11786610291338,0.263624184163018,1,"PF3D7_0905200","mitochondrial carrier protein, putative"
"PF3D7_0905300",14.1996878675788,-0.246500433723624,0.623654160481132,-0.395251806760105,0.692657062414527,1,"PF3D7_0905300","dynein heavy chain, putative"
"PF3D7_0905400",2.62768523907611,-0.207936901225654,0.839375254005036,-0.247728176680804,0.80434472942185,1,"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)"
"PF3D7_0905600",0.252059184831539,1.52134504910575,3.05923034776591,0.497296664900294,0.618979863271771,1,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_0905700.1",150.684823856546,-0.037495169398254,0.308327014899312,-0.121608446832006,0.903209123540425,1,"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.2",18.2209445186063,-0.842728692759497,1.32471271940546,-0.636159584198542,0.524672412600144,1,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.3",21.8159032248292,-0.196888300990291,0.613152009541722,-0.321108465643696,0.748128195103729,1,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_0905800",616.551801905537,0.0983696079605622,0.342195207313601,0.287466352123431,0.773755262257098,1,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_0905900",1397.4026733349,0.150532602152791,0.180553484542411,0.833728590363658,0.404433943329817,1,"PF3D7_0905900","coatomer subunit beta, putative (SEC27)"
"PF3D7_0906000",156.774870209543,-0.276408485092656,0.54204846132019,-0.509933160624507,0.610098289173938,1,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0906100",30.8032019451886,-0.397803849112157,0.888436664007097,-0.447757128029758,0.65432848726058,1,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_0906200",81.9649997521399,0.136143334343983,0.230691433888456,0.59015340123037,0.555087809926765,1,"PF3D7_0906200","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",284.572958225153,0.171562989522917,0.26264330302521,0.653216691789965,0.513616590789768,1,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_0906400",68.312234936199,-0.0556076814339598,0.45654399435987,-0.121801364426946,0.90305633334138,1,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0906500",4427.10337131252,-0.239665050571652,0.327002089412426,-0.732915960880539,0.463609687683986,1,"PF3D7_0906500","arginase"
"PF3D7_0906600",3633.27788804037,0.0794115460261354,0.210335349814591,0.377547312404387,0.705766911062407,1,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_0906700",71.0598196038811,0.229049582523015,0.37634275620047,0.608619612704874,0.542776601439295,1,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_0906800",67.803179206863,0.679901587146126,0.357363806024973,1.90254741997743,0.0570996256411913,1,"PF3D7_0906800","probable protein, unknown function"
"PF3D7_0906890",141.321306399731,1.29063124100711,0.438358433652803,2.94423727690692,0.00323751686720783,1,"PF3D7_0906890","conserved Plasmodium protein, unknown function"
"PF3D7_0906910",308.64594483005,1.18259589690458,0.358365606211463,3.29997041124186,0.000966950227095878,1,"PF3D7_0906910","tubulin-specific chaperone, putative"
"PF3D7_0907000",166.719729750722,0.343726866385734,0.258835874738053,1.32797227870206,0.184187264990191,1,"PF3D7_0907000","conserved Plasmodium protein, unknown function"
"PF3D7_0907100",37.7037701436546,-0.358053244892972,0.292188053665491,-1.22542054817507,0.220416808767383,1,"PF3D7_0907100","conserved Plasmodium protein, unknown function"
"PF3D7_0907200",1903.96888060895,0.0373234874019804,0.271255887044013,0.137595123957345,0.890560409391901,1,"PF3D7_0907200","GTPase-activating protein, putative"
"PF3D7_0907300",68.2255770756353,-0.180055050321065,0.30810166985943,-0.584401410103405,0.558950278270791,1,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0907400",2264.44087845832,-0.122415506902124,0.317939177763907,-0.385028066572614,0.700216621415303,1,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0907500",32.6637580673881,-0.0256605168748393,0.347977613190811,-0.0737418612638411,0.94121578897326,1,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0907600",657.607340821479,-0.138340196386653,0.204618540838917,-0.676088275380479,0.49898460021839,1,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_0907700",1829.16802335673,-0.0349422452574983,0.208073889019916,-0.167931908333553,0.866636847364071,1,"PF3D7_0907700","subunit of proteaseome activator complex, putative"
"PF3D7_0907800",60.6876338954342,0.200688670438012,0.395870261352231,0.506955662070928,0.612185928774864,1,"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative"
"PF3D7_0907900",58.453503922042,-0.328152088823406,0.761198620687668,-0.431099163746451,0.666396268667412,1,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0908000",96.1920222783775,-0.669598607432387,0.596902050294853,-1.12178975947833,0.261951841344322,1,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0908100",0.390491672292443,-0.927375864533425,2.29393655558714,-0.404272673659914,0.686012217772008,1,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908200",0.775546572668506,0.296052363555364,1.56149013020815,0.189596051763645,0.849625681331413,1,"PF3D7_0908200","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.1",0.772249764105637,-0.286305778294701,1.91148796390418,-0.149781627559887,0.880936904908008,1,"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908300.2",2.03677945315726,0.103992876666628,1.56666940345543,0.0663783159594883,0.947076633479621,1,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908400",0.320396573515656,0.293982721949921,3.30872478280881,0.0888507631330873,0.929200514041227,1,"PF3D7_0908400","conserved Plasmodium protein, unknown function"
"PF3D7_0908500",3.66317960589502,0.958839629115903,0.703200247452763,1.36353710424471,0.172713298964109,1,"PF3D7_0908500","conserved Plasmodium protein, unknown function"
"PF3D7_0908600",566.032922862602,0.0667331561410656,0.233371060715335,0.285953005212014,0.774914115619429,1,"PF3D7_0908600","ribosomal RNA methyltransferase, putative"
"PF3D7_0908700",40.61160637321,0.213153389804267,0.724710387930464,0.294122167081064,0.768664552770384,1,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0908800",169.933306010615,-0.488959616052413,0.443598659906681,-1.10225674747366,0.270350067467752,1,"PF3D7_0908800","transporter, putative"
"PF3D7_0908900",17.2416358145377,-0.268499368194352,0.504291478476431,-0.532428921871819,0.594428958325608,1,"PF3D7_0908900","conserved Plasmodium protein, unknown function"
"PF3D7_0909000",0.408833197987284,-0.0497280181291021,1.90856579057514,-0.0260551762871726,0.979213329053619,1,"PF3D7_0909000","conserved Plasmodium protein, unknown function"
"PF3D7_0909100",0.273044007521466,-0.61753992475632,2.11738576599406,-0.291652062025836,0.770552665295696,1,"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0909200",3.02452222169464,0.238278364992563,0.687889401099299,0.346390516573996,0.729049251177525,1,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0909300",681.798187172948,-0.0978924815248596,0.251664228650413,-0.388980516022569,0.697290559584675,1,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0909400",2378.26036675094,0.119040686531217,0.213013582271572,0.55884082724571,0.576270356172598,1,"PF3D7_0909400","exoribonuclease, putative"
"PF3D7_0909500",35.913823241227,0.0539022624774569,0.536751923110724,0.100423044905118,0.920008475054432,1,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0909600",93.4733218262325,0.0871234415000467,0.506304294796964,0.172077231805795,0.863376812141393,1,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0909700",1264.98951228335,0.148774657329857,0.297650125804484,0.499830654960252,0.617194323533275,1,"PF3D7_0909700","FHA domain protein, putative"
"PF3D7_0909800",459.268740896617,-0.0560642130334609,0.215565928600403,-0.260079194321046,0.794802686360331,1,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_0909900",1934.02330732868,0.0105221322842868,0.167109099686855,0.0629656452222183,0.949793861155555,1,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_0910000",5.69983138666913,1.06854130390519,0.734300640445083,1.4551823123258,0.145618796257251,1,"PF3D7_0910000","SET domain protein, putative (SET4)"
"PF3D7_0910100",2087.63620751043,-0.00217802225974703,0.201455686421942,-0.0108114211042186,0.991373902067135,1,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0910200",1081.9054463107,0.0539531022060961,0.389970792841445,0.138351648883696,0.889962508039059,1,"PF3D7_0910200","conserved Plasmodium protein, unknown function"
"PF3D7_0910300",823.437710318383,-0.235190084650246,0.262942566189471,-0.894454207466632,0.371078920263833,1,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0910400",98.556757624112,-0.423137729940378,0.364766174953437,-1.16002458285611,0.246038797513101,1,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_0910500",1019.63311953962,0.212145809151824,0.203872901216025,1.04057875218557,0.298071096783524,1,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0910600",79.5568619618091,-0.423721151148657,0.256985058194035,-1.64881629354781,0.0991852758946256,1,"PF3D7_0910600","SNARE protein (YKT6.1)"
"PF3D7_0910700",15.6322611244599,-0.0583876365372016,0.530801440929598,-0.109999016647255,0.91241015478487,1,"PF3D7_0910700","actin-like protein, putative (ALP5a)"
"PF3D7_0910800",454.781384058384,0.313302647199292,0.369924549533316,0.846936618817388,0.397030450231217,1,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_0910900",0.521776620803198,0.165906139393091,1.41196150745661,0.117500469040363,0.906463472378763,1,"PF3D7_0910900","DNA primase large subunit, putative"
"PF3D7_0911000",0.174852178434473,-0.22771541999075,3.89747280273386,-0.0584264295137661,0.953408963019011,1,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_0911100",1.92981921738271,-0.12101478406005,1.11294773071844,-0.108733573662019,0.913413811790466,1,"PF3D7_0911100","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",0.458271519309176,0.0638977643183208,3.21568351056407,0.019870663300168,0.984146547818206,1,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_0911300",1.38675853803315,-0.556719032162964,0.980030278761447,-0.568063093791898,0.569992126701225,1,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_0911400",130.065705086384,-0.574575994672954,0.567564984726655,-1.01235278802422,0.311369403434963,1,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0911600",0.367929421688397,-1.17018390253414,2.53810428201614,-0.461046423831178,0.644765298675597,1,"PF3D7_0911600","conserved Plasmodium protein, unknown function"
"PF3D7_0911700",44.9538440208207,-1.48042566185067,0.771276188877324,-1.91944945688728,0.054927476990764,1,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0911800",446.197656407684,-0.515369129529607,0.527623254607106,-0.976774857873495,0.328680625767375,1,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",9547.77171945657,0.0490732809187344,0.27189609477051,0.180485420212284,0.856771499429742,1,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_0912000",258.309438314446,0.211983842696209,0.373005733081542,0.568312559018677,0.569822752669239,1,"PF3D7_0912000","conserved Plasmodium protein, unknown function"
"PF3D7_0912100",644.428922292314,-0.125966061527309,0.37224181484034,-0.338398472458924,0.735062925105634,1,"PF3D7_0912100","zinc finger protein, putative"
"PF3D7_0912200",4.73688048001959,-0.556553504889589,0.659746035086438,-0.843587494719345,0.398899954670437,1,"PF3D7_0912200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0912400",1234.24084652072,-0.304319569903998,0.247458724465608,-1.22977910987452,0.218779832998638,1,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0912500",1535.98219932356,-0.335936550620742,0.192559030208924,-1.74458995901805,0.0810562699019183,1,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_0912600",101.25475428977,-0.0875260812793302,0.400160885277587,-0.218727228221255,0.826862537457448,1,"PF3D7_0912600","conserved Plasmodium protein, unknown function"
"PF3D7_0912700",12.4323909500068,-0.334539895469503,0.621980597228611,-0.537862269273558,0.590672138630372,1,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_0912800",668.474609432191,-0.203421108735405,0.194036592124108,-1.04836467445941,0.294470622567835,1,"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)"
"PF3D7_0912900",800.556675068038,-0.316646143118275,0.183219715695399,-1.72823182219481,0.0839466706585206,1,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_0913000",1155.6132344863,-0.299520072077065,0.235144043239149,-1.27377273925857,0.202743969014841,1,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0913100",24.2072108121275,-0.411279523595109,0.614040201074663,-0.6697925036102,0.502990072995664,1,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0913200",2516.50540034095,-0.0350382461204517,0.201594496471393,-0.173805568771684,0.862018267761813,1,"PF3D7_0913200","elongation factor 1-beta (EF-1beta)"
"PF3D7_0913300",2825.07320419314,-0.153007699513854,0.339611205047488,-0.450537842214183,0.652322674282246,1,"PF3D7_0913300","conserved Plasmodium protein, unknown function"
"PF3D7_0913400",10.6314691093717,-0.457035306813692,0.633584629271479,-0.721348476113144,0.470695138588192,1,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0913500",4.95738019407256,-1.9705689005922,1.12721814224183,-1.7481699652856,0.0804346007220956,1,"PF3D7_0913500","protease, putative"
"PF3D7_0913600",15.165586710567,-0.859554617668046,0.779530583900897,-1.1026566954778,0.270176279186063,1,"PF3D7_0913600","conserved Plasmodium protein, unknown function"
"PF3D7_0913700",139.631387337757,-0.967250007526955,0.529873315809582,-1.82543634236254,0.0679352092470671,1,"PF3D7_0913700","conserved Plasmodium protein, unknown function"
"PF3D7_0913800",0.889267404989678,-0.182292145756582,1.31136244855434,-0.139009734461699,0.889442456748105,1,"PF3D7_0913800","conserved Plasmodium protein, unknown function"
"PF3D7_0913900",61.3026610108031,0.340820331680977,0.58098092629949,0.586629123699127,0.55745281845915,1,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0914000",158.668772059254,0.442848055067907,0.457399800984638,0.968185937367255,0.332951516799358,1,"PF3D7_0914000","pseudouridylate synthase, putative"
"PF3D7_0914100",30.6013515116004,0.131163484396825,0.637700014617389,0.205682109754257,0.837039234116318,1,"PF3D7_0914100","conserved Plasmodium protein, unknown function"
"PF3D7_0914200",1535.33347182274,-0.186664939804328,0.268211472819194,-0.695961801492966,0.486452752031217,1,"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative"
"PF3D7_0914300",658.824490889483,0.198778593824545,0.226101120107783,0.87915793486466,0.379315648770397,1,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0914400",37.2182855984664,-0.584363145409085,0.402365959529393,-1.45231755214222,0.146413329253089,1,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_0914500",340.679717643195,0.167472618540741,0.368432941812258,0.454553867298,0.649430230147769,1,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0914600",255.698369681829,-0.201097143406529,0.19431078846156,-1.0349252607058,0.300703816571329,1,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0914700",4325.77326794321,-0.230267953823742,0.411370802264217,-0.559757650655636,0.575644753360687,1,"PF3D7_0914700","transporter, putative"
"PF3D7_0914800",8.07679420324207,-0.578069690675394,0.902037895417798,-0.640848564801869,0.521621076434989,1,"PF3D7_0914800","GINS complex subunit Psf3, putative"
"PF3D7_0914900",197.897804099854,0.267525665519914,0.406828684787121,0.657588010687842,0.510802900638164,1,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_0915000",17.1278437105543,0.276867379717148,0.590054268475812,0.469223585878521,0.638909828306609,1,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_0915100",2179.26338984122,-0.118374338415609,0.359824549534578,-0.328977938188827,0.742172363522267,1,"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)"
"PF3D7_0915200",33.680617297673,0.271755657333857,0.283455678408135,0.958723631362813,0.337697990369023,1,"PF3D7_0915200","ribonuclease H2 subunit C, putative"
"PF3D7_0915300",283.835795785976,-0.195316430396175,0.36818674925343,-0.530481965448831,0.59577780975091,1,"PF3D7_0915300","conserved Plasmodium protein, unknown function"
"PF3D7_0915400",21628.291583141,0.0146134622871256,0.200342436704332,0.0729424206250035,0.941851937054076,1,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_0915500",5.3655639726651,-0.27528259312504,0.855318179860713,-0.321848172536061,0.74756771794593,1,"PF3D7_0915500","conserved Plasmodium protein, unknown function"
"PF3D7_0915600",228.557185702678,0.181802978566806,0.287914339849523,0.631448154551191,0.527747538421755,1,"PF3D7_0915600","conserved Plasmodium protein, unknown function"
"PF3D7_0915700",2.66505339501315,0.323413536379527,0.877386481405577,0.368610120207707,0.7124183511526,1,"PF3D7_0915700","conserved Plasmodium protein, unknown function"
"PF3D7_0915800",0.487382162152285,0.732532689460791,1.52510421882991,0.480316479632325,0.63100237252029,1,"PF3D7_0915800","glycolipid transfer protein, putative (GLTP)"
"PF3D7_0915900",117.075277994996,0.142501429468789,0.238045554393407,0.598630921009697,0.549419031676486,1,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_0916000",20.7481883217488,0.0713239880020534,0.320452224516634,0.222572922093574,0.823867912859114,1,"PF3D7_0916000","sugar transporter, putative"
"PF3D7_0916100",74.0943188657826,0.0654567249886928,0.310711210496099,0.210667406831511,0.83314680938551,1,"PF3D7_0916100","thioredoxin 3 (TRX3)"
"PF3D7_0916200",419.000589449205,0.0656295008897546,0.325319171719321,0.201738804826352,0.840120924391277,1,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_0916300",14.2093961450966,-0.268947409789434,0.352379943410655,-0.763231321244665,0.445325452481168,1,"PF3D7_0916300","conserved Plasmodium protein, unknown function"
"PF3D7_0916400",278.856866579712,0.0427555522831445,0.223114870682082,0.191630222371269,0.848031867198786,1,"PF3D7_0916400","conserved Plasmodium protein, unknown function"
"PF3D7_0916500",45.3809020414033,0.434057381400551,0.386838004612052,1.12206498902778,0.261834808618172,1,"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)"
"PF3D7_0916600",216.215935860816,0.12533198025934,0.441328088233548,0.283988224635761,0.776419404680539,1,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_0916700",13542.6801787642,-0.0127220627934386,0.298759967958242,-0.0425828898040878,0.966034035075905,1,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0916800",32.4694759067119,0.424213843055959,0.456791055679634,0.928682463856031,0.353053671352049,1,"PF3D7_0916800","conserved Plasmodium protein, unknown function"
"PF3D7_0916900",228.3371166897,0.0356576727982648,0.265328178938191,0.134390824755072,0.893093536604187,1,"PF3D7_0916900","conserved Plasmodium protein, unknown function"
"PF3D7_0917000",63.3743994051085,0.268997203725151,0.471276851662448,0.57078382436195,0.568146189092848,1,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_0917100",141.514083652678,0.303472404273583,0.499571723772774,0.607465134298943,0.543542274123132,1,"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)"
"PF3D7_0917500",0.292788806689947,-0.119003428338565,2.87921694740876,-0.041331872697424,0.967031324034555,1,"PF3D7_0917500","conserved Plasmodium protein, unknown function"
"PF3D7_0917600",3712.94460253005,-0.061456359287716,0.179831446156289,-0.341744231063488,0.732543382376888,1,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_0917700",145.883130392609,-0.220238549590327,0.298484808110339,-0.737855139042496,0.460602482369809,1,"PF3D7_0917700","XPA binding protein 1, putative"
"PF3D7_0917800",162.112627689604,-0.105847533301224,0.332676148539538,-0.318169889142635,0.750356071856787,1,"PF3D7_0917800","conserved Plasmodium protein, unknown function"
"PF3D7_0917900",37761.3783892361,-0.143772697152567,0.230115539892257,-0.624784824266468,0.532112292147266,1,"PF3D7_0917900","heat shock protein 70 (HSP70-2)"
"PF3D7_0918000",320.612584344701,0.0507039260641006,0.579533094451304,0.0874909932660646,0.930281244311745,1,"PF3D7_0918000","glideosome-associated protein 50 (GAP50)"
"PF3D7_0918100",1281.8893486344,0.0951387533449679,0.476437962185549,0.199687600267076,0.841724912016951,1,"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative"
"PF3D7_0918200.1",183.94954924847,0.248265770207423,0.441782960401069,0.561963209223908,0.574141085906858,1,"PF3D7_0918200.1",NA
"PF3D7_0918300",1612.58780235373,-0.23848162737288,0.220413398726769,-1.08197427538654,0.279263958716008,1,"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)"
"PF3D7_0918400",16.0752571664045,-0.663837849891772,0.629788859566796,-1.05406413563491,0.291853554673962,1,"PF3D7_0918400","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",58.4878293604383,0.478102794827888,0.533120710906046,0.896800265019428,0.369825506536193,1,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_0918700",1793.4519281297,-0.0144780950740972,0.472365082603294,-0.0306502229045079,0.975548488858227,1,"PF3D7_0918700","conserved Plasmodium protein, unknown function"
"PF3D7_0918800",1065.06201155198,-0.102760717094023,0.22679246060139,-0.453104643873655,0.650473391563239,1,"PF3D7_0918800","dihydrouridine synthase, putative"
"PF3D7_0918900",2883.82724283949,-0.013839479201965,0.242182406148293,-0.0571448579691245,0.954429803289672,1,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_0919000",9870.38268724566,-0.226583159924146,0.233306730351636,-0.971181412480658,0.331457948236931,1,"PF3D7_0919000","nucleosome assembly protein (NAPS)"
"PF3D7_0919100",1127.72599641722,-0.0231779213163868,0.172507361833174,-0.134359027174744,0.893118679378045,1,"PF3D7_0919100","DnaJ protein, putative"
"PF3D7_0919200",2.44932999149247,1.12170210999181,1.84400772046265,0.608295777476669,0.542991321061167,1,"PF3D7_0919200","PPPDE peptidase, putative"
"PF3D7_0919300",1.54840972630286,0.263097741792569,1.34365127288187,0.195808054591631,0.844760405461387,1,"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)"
"PF3D7_0919400",0.739338125939482,0.566392038364851,1.71670056693229,0.32993059434761,0.741452405724085,1,"PF3D7_0919400","protein disulfide isomerase (PDI9)"
"PF3D7_0919500",0.137526890416712,0.220917726812099,4.22239397123165,0.0523204912467365,0.95827332602319,1,"PF3D7_0919500","sugar transporter, putative"
"PF3D7_0919600",3.6778798494895,-0.160267888435421,1.34713095114795,-0.118969791540198,0.905299288631033,1,"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative"
"PF3D7_0919700",130.338623909931,0.0209373092436959,0.412615392030151,0.0507429185825573,0.959530376597419,1,"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative"
"PF3D7_0919800",911.984085920432,0.268457736333976,0.515001164914131,0.521275978819848,0.602174532181503,1,"PF3D7_0919800","TLD domain-containing protein"
"PF3D7_0919900",11.9907158047232,1.34569877758996,0.879711238731273,1.52970511043003,0.126089738107401,1,"PF3D7_0919900","regulator of chromosome condensation, putative"
"PF3D7_0920000",7.02823157690647,-1.01790060965803,1.47828675600004,-0.688567766386724,0.491095311407782,1,"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)"
"PF3D7_0920100",56.9827120225656,0.450338629761525,0.40666746783966,1.10738789152194,0.268126258768328,1,"PF3D7_0920100","chaperone, putative"
"PF3D7_0920200",9.57682177245782,0.0193200573895079,0.600028616338721,0.0321985599743489,0.974313704559141,1,"PF3D7_0920200","CS domain protein, putative"
"PF3D7_0920400",75.5181508732368,0.162478727092409,0.437849262074433,0.371083706576599,0.710575186293143,1,"PF3D7_0920400","conserved Plasmodium protein, unknown function"
"PF3D7_0920500",0.519840265883552,0.345209597683562,1.81420184056793,0.190281803250456,0.84908831205253,1,"PF3D7_0920500","ADP-ribosylation factor, putative"
"PF3D7_0920600",1.03008477102922,-0.410595811466242,1.17649072674678,-0.349000465648903,0.727088959984287,1,"PF3D7_0920600","conserved Plasmodium protein, unknown function"
"PF3D7_0920700",3.19604969190404,0.55352474919392,1.16325912615158,0.47583959304506,0.634188660336937,1,"PF3D7_0920700","conserved Plasmodium protein, unknown function"
"PF3D7_0920800",3319.06541010831,0.122341039669193,0.267424203531384,0.457479308356005,0.647326571464135,1,"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)"
"PF3D7_0920900",479.227941594767,-0.0630415640172081,0.222876090062277,-0.282854764724169,0.777288171562097,1,"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)"
"PF3D7_0921000.1",203.380916125594,0.0210240856390751,0.559242343516505,0.0375938730012396,0.970011493107089,1,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921000.2",212.290793256093,-0.615994993842885,0.511373997494041,-1.20458802532302,0.228362381738382,1,"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921100",10.9990589474155,0.565873810693595,0.710667228352272,0.796257078021748,0.425882627833413,1,"PF3D7_0921100","conserved Plasmodium protein, unknown function"
"PF3D7_0921200",1432.26408149497,0.0216618993917897,0.180321872819883,0.120129072824277,0.904380902367793,1,"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0921300",81.4864625193742,-0.243793947456641,0.266426079262755,-0.915052866188098,0.360163877349356,1,"PF3D7_0921300","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",5.35090258935933,0.745561615202373,1.180161488761,0.631745419845129,0.527553243663192,1,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
