"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0522200",189.554547150856,-0.0549123940889393,0.288620557999035,-0.190258083033444,0.849106898543868,0.983379304268971,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0522300",2580.09748265681,0.0738027168745027,0.186937485244999,0.39479891781885,0.692991293643029,0.958095045308038,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_0522400",2113.44425119556,0.250152311796463,0.246644127099689,1.01422367010326,0.310476036469233,0.818416513943125,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0522500",193.161296154951,1.33163052736095,0.451979244791803,2.94622052385247,0.00321682969269859,0.0825922831273869,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_0522600",338.712570519024,0.367498056760105,0.660385457616459,0.556490232365991,0.577875769909866,0.928433794384088,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_0522700",46.8518402576224,1.8621365947598,2.04989281173215,0.908406812347571,0.363663327855664,NA,"PF3D7_0522700","iron-sulfur assembly protein, putative (SufA)"
"PF3D7_0522800",787.13601258466,-0.00107235473799636,0.189930035186815,-0.00564605138382453,0.995495126705673,1,"PF3D7_0522800","G10 protein, putative"
"PF3D7_0522900",391.054748224026,0.808804786383312,0.258504542207114,3.12878365493206,0.00175531496662532,0.0574703122406215,"PF3D7_0522900","zinc finger protein, putative"
"PF3D7_0523000",53434.6984563469,0.0900853377083353,0.103226213630213,0.872698266653927,0.382827562741398,0.863889160523551,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0523100",1675.20851892469,-0.095640523250968,0.147100286493028,-0.650172243243736,0.515580968226522,0.914918714006261,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_0523200",451.640813005866,0.0731316213476126,0.318761093806984,0.229424552645987,0.818538954776531,0.974367394952491,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",153.236354897587,0.330028844501118,0.355699801067816,0.927829713456026,0.353495908313576,0.84730028567127,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",4471.08882095334,-0.00803559752126905,0.0949577414783435,-0.0846228795690311,0.932561209043359,0.996895864469182,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0523500",0.615883063960884,0,4.43366826703496,0,1,NA,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_0523600",170.278331493367,0.293047756939287,0.47704175096356,0.614302115794624,0.539015704671011,0.91813805524923,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_0523700",328.226108802785,0.189688021324523,0.312910477643731,0.606205400192751,0.544378367277578,0.918791454151282,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0523800",2319.10058304916,0.367149014025451,0.125303294053444,2.93008269893413,0.00338871805211402,0.0846222248042032,"PF3D7_0523800","transporter, putative"
"PF3D7_0523900",445.898066848408,0.213397690885002,0.224511577954098,0.950497488056635,0.341859529659707,0.839604489136619,"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0524000",69866.676007758,0.00528115967158132,0.15276569607635,0.0345703244067429,0.972422365042237,0.999681022184024,"PF3D7_0524000","karyopherin beta (KASbeta)"
"PF3D7_0524100",4143.89514320259,0.125571317584089,0.0960362660266244,1.3075406071002,0.191029173141216,0.68281496148607,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0524200",20.454636961901,-2.18894078938527,1.60274750166064,-1.36574275556022,0.17201971945762,NA,"PF3D7_0524200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0524300",1049.21693548132,0.173587554781309,0.134380399669629,1.29176245351309,0.196439421741953,0.692394134050585,"PF3D7_0524300","conserved Plasmodium protein, unknown function"
"PF3D7_0524400",9754.61074036936,0.0740054393592498,0.137958697940037,0.536431848548005,0.591660125096009,0.932799905484365,"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative"
"PF3D7_0524500",234.399556794341,0.0255569274544224,0.283654901782317,0.0900986631778191,0.92820881153023,0.996895864469182,"PF3D7_0524500","conserved Plasmodium protein, unknown function"
"PF3D7_0524600",269.996291219232,-0.3372546043357,0.402726930482535,-0.837427494435526,0.402352316491499,0.877167213291134,"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative"
"PF3D7_0524700",413.012886933529,-0.574953792517113,0.238298961782804,-2.4127414916778,0.0158330448006833,0.208279934580418,"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)"
"PF3D7_0524800",486.217968755301,0.0028179889335112,0.195028618127659,0.0144491047548039,0.988471683540621,1,"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative"
"PF3D7_0524900",4683.36334783019,-0.0626576962817956,0.112088597435276,-0.559001519471918,0.576160683184287,0.928433794384088,"PF3D7_0524900","tRNA-YW synthesizing protein, putative"
"PF3D7_0525000",2051.28276300618,-0.797040840083204,0.263774989404681,-3.02166949900012,0.00251384854660148,0.0711832318401318,"PF3D7_0525000","zinc finger protein, putative"
"PF3D7_0525100",20956.4854019442,-0.083360319409584,0.152686088904116,-0.545958836249535,0.585094233193609,0.930257737667536,"PF3D7_0525100","acyl-CoA synthetase (ACS10)"
"PF3D7_0525200",2605.60583245405,0.253082881941269,0.13779366211636,1.83668013502358,0.0662571295252868,0.432860226485277,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_0525300",37.4188504909459,2.06816773692236,1.70214797846419,1.21503404115806,0.224353108317194,NA,"PF3D7_0525300","conserved Plasmodium protein, unknown function"
"PF3D7_0525400",83.3847527496276,1.12624242155608,1.0835144651753,1.039434597095,0.298602660696954,0.808220306356729,"PF3D7_0525400","G-protein coupled receptor, putative"
"PF3D7_0525500",1954.16361191236,-0.209372625091902,0.150662310239935,-1.38968149870043,0.164625615380401,0.642182840273211,"PF3D7_0525500","WD repeat-containing protein, putative"
"PF3D7_0525600",250.652915815271,0.133954890265493,0.366197363074216,0.365799712867798,0.714514534150756,0.962226009114094,"PF3D7_0525600","RNA methyltransferase, putative"
"PF3D7_0525700",116.751407592003,0.0898852887802197,0.650398175219742,0.138200401238597,0.8900820379982,0.987969920295144,"PF3D7_0525700","conserved Plasmodium protein, unknown function"
"PF3D7_0525800",2408.03659765661,-0.117409707030399,0.334514746344454,-0.350985145837192,0.725599492283631,0.96248984131425,"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)"
"PF3D7_0525900",5.21929826009348,-2.04969932305724,1.92716846611521,-1.06358077101014,0.287518657153689,NA,"PF3D7_0525900","NIMA related kinase 2 (NEK2)"
"PF3D7_0526000",161.506654132925,-0.661125917236949,0.362984786366966,-1.82135985327102,0.0685521736482663,0.441048919250855,"PF3D7_0526000","RAP protein, putative"
"PF3D7_0526100",42.1419466618471,-0.0106111317723692,0.726329737333384,-0.0146092487020102,0.988343920643668,NA,"PF3D7_0526100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0526200.1",1013.85707508451,-0.362880215585095,0.150008070849391,-2.41907127750099,0.0155601908776578,0.207256576577346,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0526200.2",155.416327093674,-0.304760623488344,0.321364992475044,-0.948331743109854,0.342960595834817,0.839604489136619,"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0526300",1153.7833186432,0.00976507117532925,0.167248900060897,0.0583864597720744,0.953440799909671,0.996895864469182,"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative"
"PF3D7_0526400",98.9029914922294,-0.911290861328524,0.689731888952487,-1.32122477722833,0.18642642708922,0.677635532676277,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0526500",9433.89089787003,0.109686639100684,0.14036387152761,0.781444953797163,0.434540840238564,0.894273149051187,"PF3D7_0526500","conserved Plasmodium protein, unknown function"
"PF3D7_0526600",3154.05786547048,-0.17186811898475,0.226963236866582,-0.75725091586432,0.448899551402084,0.896177062871368,"PF3D7_0526600","conserved Plasmodium protein, unknown function"
"PF3D7_0526700",760.408530673599,-0.270554827701796,0.195963194208676,-1.38064103718216,0.167389358967144,0.645040075531629,"PF3D7_0526700","conserved Plasmodium protein, unknown function"
"PF3D7_0526800",4517.57433792853,0.0384486365447168,0.144676722058431,0.265755513379605,0.790427506631938,0.969245006547728,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4842.71974250269,0.000403272404491146,0.151436053452022,0.00266298807515418,0.997875245440517,1,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0527000",6826.61332260773,0.283231319139574,0.160525090865886,1.76440528774536,0.0776637685596338,0.464790085445524,"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)"
"PF3D7_0527100",4219.47377207198,-0.0852055880261256,0.221083587298808,-0.385399880050639,0.699941171431476,0.960087193144692,"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)"
"PF3D7_0527200",5612.23979889984,-0.255366963707932,0.095893444605864,-2.66302837235149,0.00774408842609389,0.135291979617925,"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)"
"PF3D7_0527300",4203.94852261401,0.135000412769068,0.160036547984811,0.843559889718947,0.39891538596081,0.87627685857081,"PF3D7_0527300","methionine aminopeptidase 1a, putative (METAP1a)"
"PF3D7_0527400",2327.7951323494,0.241541472843944,0.14327292493863,1.68588358859433,0.0918182235272174,0.504278602080041,"PF3D7_0527400","conserved Plasmodium protein, unknown function"
"PF3D7_0527500",36721.5400869619,-0.0447643788331426,0.160719645230513,-0.278524624472255,0.780609664983659,0.969245006547728,"PF3D7_0527500","Hsc70-interacting protein (HIP)"
"PF3D7_0527600",937.365162885432,0.0288086806461616,0.141085408485783,0.204193197265077,0.838202527165096,0.981678635418581,"PF3D7_0527600","conserved Plasmodium protein, unknown function"
"PF3D7_0527900",5051.18135379967,0.0529933272257951,0.124581217165495,0.425371724819468,0.670565714801778,0.951915884048106,"PF3D7_0527900","RNA helicase 1"
"PF3D7_0528000",289.765242524583,-0.391236920349187,0.26369775814033,-1.48365660409212,0.137900044431924,0.596981583143101,"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)"
"PF3D7_0528100",7386.41564495048,-0.0684571349664548,0.098242101098123,-0.696820754048009,0.485914976140524,0.907583818336996,"PF3D7_0528100","AP-1 complex subunit beta, putative"
"PF3D7_0528200",10208.3369726241,-0.0125406500060375,0.149914685433502,-0.0836519115507213,0.933333192089306,0.996895864469182,"PF3D7_0528200","eukaryotic translation initiation factor 3 subunit E, putative (EIF3E)"
"PF3D7_0528300",108.173484114476,-0.220054957151275,0.739625123826268,-0.297522285361096,0.766067796618204,0.966708718102163,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0528400",391.972011214341,0.15153949804513,0.473683508227596,0.319917192414304,0.749031104590543,0.965701897484647,"PF3D7_0528400","palmitoyltransferase (DHHC7)"
"PF3D7_0528500",54.7285481106254,2.71688618235317,1.58580582751764,1.71325274204981,0.0866660523894157,NA,"PF3D7_0528500","F-actin-capping protein subunit alpha, putative (CPalpha)"
"PF3D7_0528600",649.100412453701,-0.170322768320478,0.203373611047201,-0.837487063554907,0.402318845517722,0.877167213291134,"PF3D7_0528600","conserved Plasmodium protein, unknown function"
"PF3D7_0528700",2507.31717661439,0.136795895930443,0.19146962143596,0.7144522191276,0.474947591750318,0.90602863855693,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0528800",1604.15078932451,0.0938966509343479,0.190910998621477,0.491834685336903,0.622836214220544,0.94059173874516,"PF3D7_0528800","nucleolar preribosomal GTPase, putative"
"PF3D7_0528900",7.05576105415157,-1.08417710977281,1.75813586342978,-0.616662871353865,0.537457115751445,NA,"PF3D7_0528900","conserved Plasmodium protein, unknown function"
"PF3D7_0529000",4496.90029509684,-0.00127004203654152,0.114724045655427,-0.0110704083811347,0.991167272485541,1,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_0529100",204.034560538572,-0.83241998688001,0.275064195847873,-3.02627531843653,0.00247586750387538,0.0711832318401318,"PF3D7_0529100","conserved Plasmodium protein, unknown function"
"PF3D7_0529200",51.5064772644131,0.708152156030067,0.49924342364487,1.41845064449722,0.156059238594594,NA,"PF3D7_0529200","sugar transporter, putative"
"PF3D7_0529300",103.241723718081,-0.481466286790048,0.395833621449469,-1.21633499708036,0.223857334973403,0.727223516046562,"PF3D7_0529300","apicoplast TIC22 protein (TIC22)"
"PF3D7_0529400.1",4519.57111619248,-0.428610195876344,0.132845402489468,-3.22638335873403,0.00125365318414918,0.0461762256161613,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0529400.2",36.3895834306249,4.1673166973892,2.04752674655282,2.03529292323298,0.0418214078168589,NA,"PF3D7_0529400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0529500",1270.38037522537,-0.0574595716226922,0.266300551759163,-0.215769630378601,0.829167322140936,0.97813035872575,"PF3D7_0529500","cell cycle regulator protein, putative"
"PF3D7_0529700",131.126148298533,-0.310264949392471,0.291242081903484,-1.0653163422149,0.286732799902196,0.791863179270457,"PF3D7_0529700","conserved Plasmodium protein, unknown function"
"PF3D7_0529800",1678.24358245982,-0.245246557411096,0.20672978129482,-1.18631459809531,0.235498083768603,0.744548233869034,"PF3D7_0529800","conserved Plasmodium protein, unknown function"
"PF3D7_0529900",6207.61125025887,0.118712898691073,0.162087287107789,0.732401046432027,0.463923820277218,0.900580791522921,"PF3D7_0529900","RING zinc finger protein, putative"
"PF3D7_0530000",523.739709000941,0.0629466885908219,0.253286928272404,0.24851929398869,0.803732643793147,0.969245006547728,"PF3D7_0530000","conserved Plasmodium protein, unknown function"
"PF3D7_0530100",685.062541149607,0.15954697291545,0.137140836011022,1.16338048940162,0.244675161922528,0.755475311976981,"PF3D7_0530100","SNARE protein, putative (SYN6)"
"PF3D7_0530200",558.683812122913,-0.168002191816988,0.428314460434071,-0.392240298510416,0.694880671041825,0.958306572856433,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0530300",586.503839430577,0.180599807807727,0.306354318608972,0.58951285109267,0.555517293921186,0.926748061204817,"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0530400",218.982033184949,-0.25524051346067,0.274854402843042,-0.928638984205856,0.353076211459906,0.84730028567127,"PF3D7_0530400","conserved Plasmodium protein, unknown function"
"PF3D7_0530500",3.00668668513986,-1.06693063077658,2.13774826938363,-0.499090863997846,0.617715373409124,NA,"PF3D7_0530500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0530600",960.043144320801,0.0647112568879522,0.16258928277589,0.398004442747612,0.690626910875322,0.957212571608885,"PF3D7_0530600","XAP-5 DNA binding protein, putative"
"PF3D7_0530700",1593.75472099503,0.024591046468706,0.161927716909791,0.151864343782513,0.879293931584802,0.987969920295144,"PF3D7_0530700","conserved Plasmodium protein, unknown function"
"PF3D7_0530750",7.79148607446749,1.84208873098386,2.07186850345786,0.889095388008214,0.373951817348984,NA,"PF3D7_0530750",NA
"PF3D7_0530800",55.6510133958704,0.0642150820314281,0.360154374608255,0.178298770079569,0.858488344672732,NA,"PF3D7_0530800","CPW-WPC family protein"
"PF3D7_0530900",671.770773482655,-0.369087524387824,0.301803221929088,-1.22294096805416,0.221351993448373,0.724722822993933,"PF3D7_0530900","formin 1"
"PF3D7_0531000",761.710675493438,0.189318189991349,0.163254602038293,1.15964994326434,0.246191358111884,0.755796726627708,"PF3D7_0531000","conserved Plasmodium protein, unknown function"
"PF3D7_0531100",276.72230516341,-0.148777702951049,0.495792658644267,-0.300080487996489,0.764115762081077,0.966708718102163,"PF3D7_0531100","conserved Plasmodium protein, unknown function"
"PF3D7_0531200",48.0327166976445,-0.674760908798205,0.696110464495257,-0.969330218713876,0.332380456611916,NA,"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative"
"PF3D7_0531300",59.0020861854825,1.86963176619855,1.23630708248428,1.5122713383164,0.130464849329686,NA,"PF3D7_0531300","conserved Plasmodium protein, unknown function"
"PF3D7_0531400",1297.84250128983,0.0796238831884145,0.224800209635278,0.354198438327075,0.723190173864279,0.962226009114094,"PF3D7_0531400","conserved Plasmodium protein, unknown function"
"PF3D7_0532100",95173.0996137133,-0.165242759029238,0.237095493657766,-0.696946013102031,0.485836580411682,0.907583818336996,"PF3D7_0532100","early transcribed membrane protein 5 (ETRAMP5)"
"PF3D7_0532200",329.835820733318,0.556015682098262,0.208021935008975,2.67287044548582,0.00752052884340356,0.134577884566169,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0532300",24182.1322418734,-0.208245875751579,0.209416008675662,-0.994412399837612,0.320022133777463,0.82622536874789,"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0532400",9447.46467960135,-0.145845442156942,0.199336812256174,-0.731653328385282,0.464380189736437,0.900580791522921,"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)"
"PF3D7_0532500",116.299034832488,-0.692418465203281,0.286666080916961,-2.41541818616432,0.015717152969539,0.207993461453181,"PF3D7_0532500","Plasmodium exported protein, unknown function"
"PF3D7_0532600",255.197019915121,-0.741702755092402,0.266909329580799,-2.77885661118441,0.00545505991021146,0.10812271212168,"PF3D7_0532600","Plasmodium exported protein, unknown function"
"PF3D7_0532700",1.715478099933,-1.06612550133831,2.34312960410328,-0.45500065360077,0.649108768619627,NA,"PF3D7_0532700","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0532800",12.2125982712359,4.58897160550923,1.59170351011517,2.88305678560526,0.00393836436899216,NA,"PF3D7_0532800","stevor, pseudogene"
"PF3D7_0532900",7.91247604598876,0.569633472379739,1.09762974804867,0.518966867828075,0.60378384607684,NA,"PF3D7_0532900","rifin (RIF)"
"PF3D7_0533000",52.258777899595,1.94877383699892,1.0221215540591,1.90659694951139,0.0565728004289015,NA,"PF3D7_0533000","rifin, pseudogene (RIF)"
"PF3D7_0533100",992.365740264609,-0.297360250175003,0.193227785157184,-1.53891041049356,0.123826169294766,0.57074143037871,"PF3D7_0533100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene (VAR1CSA)"
"PF3D7_0600100",197.687802611906,0,2.06069032039453,0,1,1,"PF3D7_0600100","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0600200",7922.76667571191,-0.46685915515555,0.288711914201164,-1.61704152891404,0.105869316874378,0.536016472605672,"PF3D7_0600200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0600300",441.634659621322,0.167121342697232,0.235258543081943,0.710373109124551,0.477472794185942,0.906556221839171,"PF3D7_0600300","rifin (RIF)"
"PF3D7_0600400",1636.48037538531,-0.98600330695758,0.553564379508026,-1.78118994548363,0.0748814256533678,0.459688751927619,"PF3D7_0600400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0600500",30.5218414174705,2.87764923903491,1.76160795322448,1.63353556264753,0.102356407590213,NA,"PF3D7_0600500","rifin (RIF)"
"PF3D7_0600600",111.579777107969,-0.191688731232792,0.265934692021279,-0.720811300608548,0.471025621648817,0.904765492570155,"PF3D7_0600600","erythrocyte membrane protein 1 (PfEMP1), exon 2 (VAR)"
"PF3D7_0600700",22.788439130921,-0.447919467924987,1.77077786999181,-0.252950680893171,0.800306324921301,NA,"PF3D7_0600700","rifin (RIF)"
"PF3D7_0600800",26.4736417833733,0,2.05513697237556,0,1,NA,"PF3D7_0600800","rifin, pseudogene (RIF)"
"PF3D7_0600900",8.51443393516737,0.39688141321082,2.09547627414699,0.189399144293523,0.849779995086356,NA,"PF3D7_0600900","rifin, pseudogene (RIF)"
"PF3D7_0601100",48.2512513310737,0,2.15538252301767,0,1,NA,"PF3D7_0601100","exported protein family 3 (EPF3)"
"PF3D7_0601200",143.850373515316,0,2.05911928151157,0,1,1,"PF3D7_0601200","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0601400",110.269607899625,-1.32624317264004,1.20205444062585,-1.10331373340257,0.269890944679121,0.77683637857312,"PF3D7_0601400","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0601500",100.161848859665,-0.63204086149827,0.496744626425708,-1.27236577483702,0.203243188476495,0.699525770992908,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0601600",160.287950969951,-0.0793864409554653,0.283414135471645,-0.280107556468043,0.779394987455304,0.969245006547728,"PF3D7_0601600","tetratricopeptide repeat protein, putative"
"PF3D7_0601700",265.582849461055,0.0551394336634611,0.200359564261717,0.27520240357199,0.783160740458698,0.969245006547728,"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0601900",8912.73729349555,-0.00694460343979467,0.197751797656668,-0.0351177765364831,0.971985826528457,0.999681022184024,"PF3D7_0601900","conserved Plasmodium protein, unknown function"
"PF3D7_0602000",630.947441818842,0.722218645070325,0.203852599105363,3.54284737226744,0.000395831722913745,0.0242996696566493,"PF3D7_0602000","conserved Plasmodium protein, unknown function"
"PF3D7_0602100",8799.46947709098,-0.00609315906452447,0.0925780199659118,-0.0658164763814136,0.947523938423123,0.996895864469182,"PF3D7_0602100","ATP-dependent RNA helicase, putative"
"PF3D7_0602200",990.377298880458,-0.0828050170341713,0.165843510456112,-0.499296094290554,0.617570806229717,0.938079478114951,"PF3D7_0602200","MYND finger protein, putative"
"PF3D7_0602300",5.6508219888115,1.18307368108436,0.817281299600395,1.44757219045978,0.147736733338707,NA,"PF3D7_0602300","liver merozoite formation protein, putative (PALM)"
"PF3D7_0602400",2941.24681122044,-0.50859696857633,0.13770678616732,-3.69333264344983,0.000221334192540178,0.0163049521837931,"PF3D7_0602400","elongation factor G (EF-G)"
"PF3D7_0602500",372.520641056563,-0.480994028510623,0.178202652173574,-2.69914068418085,0.00695187814489916,0.126449800001869,"PF3D7_0602500","geranylgeranyltransferase, putative"
"PF3D7_0602600",3645.38290309005,0.0828576037664557,0.108237502005831,0.765516592964165,0.44396398967367,0.894273149051187,"PF3D7_0602600","conserved Plasmodium protein, unknown function"
"PF3D7_0602700",116.216091908434,0.704302418155126,0.371951665589884,1.89353209922629,0.0582871436618154,0.408639744644804,"PF3D7_0602700","conserved Plasmodium protein, unknown function"
"PF3D7_0602800",297.753712840788,0.349415689364526,0.312187639215191,1.11924895631013,0.263033945176906,0.773303368198261,"PF3D7_0602800","JmjC domain containing protein (JmjC2)"
"PF3D7_0602900",882.83001349041,0.532870150564674,0.160973198256884,3.31030355571559,0.000931948427558446,0.0381408523130401,"PF3D7_0602900","conserved Plasmodium protein, unknown function"
"PF3D7_0603000",1399.11791675905,0.200928031880696,0.149709040590436,1.34212356907945,0.179555933023909,0.668657463456282,"PF3D7_0603000","conserved Plasmodium protein, unknown function"
"PF3D7_0603100",90.1887258452218,-0.153927750228413,0.739882754345463,-0.208043435698924,0.835195052475789,0.979845002958224,"PF3D7_0603100","conserved Plasmodium protein, unknown function"
"PF3D7_0603200",462.592857563761,-0.048038619641617,0.329709386257287,-0.145699884940887,0.884158312203977,0.987969920295144,"PF3D7_0603200","mitochondrial chaperone BCS1, putative"
"PF3D7_0603300",1942.34675257576,-0.181208631305211,0.129501169505509,-1.39928181341638,0.161728491118837,0.641112045511442,"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)"
"PF3D7_0603400",5555.94248344045,0.034284749053234,0.142818001252969,0.240059017437909,0.810284504649424,0.971374426512192,"PF3D7_0603400","trophozoite exported protein 1 (TEX1)"
"PF3D7_0603500",259.51177651537,0.145183862526044,0.294618278111782,0.492786338500557,0.62216356468583,0.94059173874516,"PF3D7_0603500","cation/H+ antiporter (CAX)"
"PF3D7_0603600",432.782514129668,0.29452096018633,0.318765665884253,0.923941916295569,0.355516557826822,0.84730028567127,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0603700",95.8373759346709,-0.0181175789279129,0.818260296603735,-0.022141583800548,0.982335015521267,1,"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)"
"PF3D7_0603800",1246.51135055685,0.217945631139422,0.247405082682389,0.880926247660056,0.37835773982701,0.860280390557031,"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)"
"PF3D7_0603900",8.17539591963358,0.521018207190616,2.05690073702455,0.253302552627943,0.800034423706402,NA,"PF3D7_0603900","conserved Plasmodium protein, unknown function"
"PF3D7_0604000",224.839462704235,-0.626931659505903,0.354471684654821,-1.76863678157086,0.0769545084649816,0.464630825667537,"PF3D7_0604000","conserved Plasmodium protein, unknown function"
"PF3D7_0604100",3022.42876563084,-0.116851951956902,0.250534305930456,-0.466410983210174,0.640921351323886,0.943411447610939,"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)"
"PF3D7_0604200",92.6311615044172,0.403147328245804,0.449639079419027,0.896602067522036,0.369931294436745,0.856071372466185,"PF3D7_0604200","mitochondrial ribosomal protein L41, putative"
"PF3D7_0604300",1088.71079666194,-0.0474340307124624,0.137794891544652,-0.344236496583704,0.730668437296659,0.963305036575076,"PF3D7_0604300","conserved Plasmodium protein, unknown function"
"PF3D7_0604400",2.1441369732334,-2.07514024569716,2.04747638467444,-1.01351119906915,0.310816049627596,NA,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_0604500",44767.3596241786,0.045441754405144,0.167337431878706,0.271557618011505,0.785962191053611,0.969245006547728,"PF3D7_0604500","conserved Plasmodium protein, unknown function"
"PF3D7_0604600",322.106241051488,0.310291118650607,0.26462027531093,1.1725901134598,0.240960215958226,0.752149826649264,"PF3D7_0604600","DNA helicase, putative"
"PF3D7_0604700",460.839496464308,0.441713817371602,0.272856738669271,1.61884884912812,0.105479788764183,0.534656727451476,"PF3D7_0604700","glyoxalase I (GILP)"
"PF3D7_0604800",209.652299271712,-0.601667861246434,0.313949357138954,-1.91644877610033,0.055307997362944,0.402793919046464,"PF3D7_0604800","RAP protein, putative"
"PF3D7_0604900",82.5986277531364,1.62867966351326,0.721303729710585,2.25796650762744,0.0239477475924182,0.262652715529748,"PF3D7_0604900","conserved Plasmodium protein, unknown function"
"PF3D7_0605000",122.60646043807,0.369420128613463,0.498898143937047,0.740472044450176,0.459013617905338,0.900493041690438,"PF3D7_0605000","50S ribosomal protein L24, putative"
"PF3D7_0605100",8819.80853430429,0.124596160561876,0.10610470255352,1.17427557462902,0.240284663462335,0.752149826649264,"PF3D7_0605100","RNA-binding protein, putative"
"PF3D7_0605200",227.652646483584,0.345442852195213,0.528780860771705,0.653281685897391,0.513574696982978,0.914918714006261,"PF3D7_0605200","conserved Plasmodium protein, unknown function"
"PF3D7_0605300",297.434072095701,0.812150833671309,0.385527419329225,2.1065968150446,0.0351525430595751,0.323612027733458,"PF3D7_0605300","serine/threonine protein kinase (ARK1)"
"PF3D7_0605400",23.4252093415137,-0.705279624171677,0.940237327997554,-0.750108087788568,0.453189608834234,NA,"PF3D7_0605400","calcium-binding protein, putative"
"PF3D7_0605500",146.57677290234,0.593613209835912,0.478567294287344,1.24039652713813,0.214828764902798,0.715556247829967,"PF3D7_0605500","cyclin dependent kinase binding protein, putative"
"PF3D7_0605600",115.558025543058,0.321120216588346,0.311123248408763,1.03213185845389,0.302010351219977,0.810495295927322,"PF3D7_0605600","nucleoside diphosphate kinase, putative"
