"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0921700",719.126025603802,-0.243143267202525,0.143635896686037,-1.6927750848661,0.0904982868825009,0.395626910157035,"PF3D7_0921700","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",902.471516128485,0.0485622353096806,0.147028059293886,0.330292296197776,0.741179113370761,0.913296424734468,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0921900",3604.75330823889,0.125019926531802,0.153571059096155,0.814085201128445,0.415596143139834,0.75148116027511,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_0922000",53.0532447207813,-0.386508398746626,0.305241422317008,-1.2662383624501,0.205427756855093,0.561650591444899,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0922100",18645.4775189345,0.0605029676821086,0.128527408553447,0.470739808442873,0.637826552871647,0.875000462279575,"PF3D7_0922100","ubiquitin-like protein, putative"
"PF3D7_0922200",43829.1987213104,-0.0472342275039271,0.186848018651254,-0.252794907031304,0.800426703508947,0.936370800462442,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0922300",27.4884311188287,-0.0946930701255397,0.361328029854917,-0.262069538761113,0.793267830782772,0.93457207612399,"PF3D7_0922300","conserved Plasmodium protein, unknown function"
"PF3D7_0922400",173.793008704386,-0.724697676120035,0.239511518656763,-3.02573204071483,0.00248032006854518,0.0690552659161006,"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)"
"PF3D7_0922500",23818.074299427,-0.411899466645555,0.192684552510711,-2.13768805687035,0.0325420694745535,0.252450594175294,"PF3D7_0922500","phosphoglycerate kinase (PGK)"
"PF3D7_0922600",5759.90677336868,-0.114162192935585,0.16825449782874,-0.678509011104039,0.497449012323557,0.800174083567712,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0922700",2379.9920828004,-0.0665766692837511,0.110039109313479,-0.60502733709056,0.545160832868165,0.823995195122277,"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)"
"PF3D7_0922800",1921.404783113,-0.34031383627153,0.165466403705882,-2.05669446274085,0.0397156251466534,0.275936307681007,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0922900",50.9572109156599,-0.167286681729166,0.282390631482227,-0.592394587777585,0.553586389701285,0.829629376362313,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_0923000",895.227229161881,-0.0195494184782936,0.1441836496589,-0.135586930449758,0.892147838022395,0.968759932313713,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0923100",41.7227406201981,-0.0740974123734805,0.378202875787113,-0.195919748677927,0.844672979605329,0.953438056425743,"PF3D7_0923100","OTU-like cysteine protease, putative"
"PF3D7_0923200",4590.23705513054,-0.0335530051755403,0.115223765288484,-0.291198652392015,0.77089939317261,0.925640933528106,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0923300",579.70080116767,0.791412631537315,0.192709596555885,4.10676295151607,4.01242633611674e-05,0.00471973311815778,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_0923400",2424.68032625971,0.0822935155460703,0.172354207292758,0.477467401804051,0.633029328224104,0.871369243847533,"PF3D7_0923400","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",155.071112568174,-0.266748957360414,0.214969037005164,-1.24087152771683,0.21465321237887,0.574906743217377,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_0923600",79.4717531341278,-0.430201457467698,0.26538057688165,-1.62107363893309,0.105001846716148,0.424579113909243,"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)"
"PF3D7_0923700",9.63268249264008,0.0354009246173745,0.674145936268036,0.0525122569355656,0.958120529188096,NA,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0923800.1",1260.72769400012,-0.431432556133757,0.297432071157509,-1.45052466754766,0.14691226547891,0.492520774155979,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0923800.2",614.667486879941,-0.566994381156462,1.05098994015408,-0.539486021220468,0.589551539881106,0.847867980869672,"PF3D7_0923800.2","thioredoxin reductase (TRXR)"
"PF3D7_0923900",9954.03413127463,-0.230468150021326,0.13209810439072,-1.74467416534341,0.0810416027831009,0.377770252547242,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0924000",6131.77584076528,0.203517695411722,0.092822412939956,2.19254907264015,0.0283398837967449,0.236423047674609,"PF3D7_0924000","patatin-like phospholipase, putative"
"PF3D7_0924100",969.859949845962,-0.0664123717142834,0.126285074399158,-0.525892485951024,0.59896290998862,0.852981460422588,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0924200",484.24308993204,-0.148001066555601,0.212615694633141,-0.696096620764383,0.486368322649393,0.796096992972137,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",185.894698350699,-0.29264145612184,0.196903486087966,-1.48621775030993,0.137221533938219,0.47833667722916,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0924400",7996.48999715113,0.0552253226524736,0.0987570310808114,0.559203957916511,0.576022532283322,0.842667570470043,"PF3D7_0924400","conserved Plasmodium protein, unknown function"
"PF3D7_0924500",387.630016053467,-0.0621711094480113,0.205937036388919,-0.301893775583908,0.7627330408828,0.923164326581767,"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0924600",414.059980055266,0.0791616537210895,0.286534687622516,0.27627249732981,0.782338778117624,0.929389721988328,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_0924700",1889.55123156673,-0.0430669525971739,0.107555022599498,-0.400417865723872,0.688848767571077,0.893750264974126,"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)"
"PF3D7_0924800",0.629334081670378,2.23496433613325,5.70277403298389,0.391908275377314,0.695125988265794,NA,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0924900",1.83336393627816,1.68750030642759,1.51039024948144,1.1172611230819,0.263882692916942,NA,"PF3D7_0924900","alpha-tubulin N-acetyltransferase, putative"
"PF3D7_0925000",52.2391035096595,-0.501706363274243,0.255080939966649,-1.96685163281835,0.0492003179902236,0.302478440387217,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0925100",64.0346510574676,1.06418611755725,0.340435567046663,3.12595457281168,0.00177228926580679,0.0570970643722979,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0925200",2298.02889461549,0.0430846123307646,0.105651998932976,0.407797417615326,0.683422409665643,0.892294927229949,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0925300",393.298141062615,-0.459582275759828,0.163485601098878,-2.81114833765616,0.00493650210974395,0.0991704434300066,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0925400",262.58015060313,-0.358534788046105,0.225206016816027,-1.59203023575962,0.111377910973045,0.435691781671819,"PF3D7_0925400","protein phosphatase-beta"
"PF3D7_0925500",258.437715989368,-0.211029163146365,0.260425559893198,-0.810324313914919,0.417753804762816,0.751802742783105,"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)"
"PF3D7_0925600",80.1455199636857,-0.276849545982819,0.369094947356732,-0.750076770125067,0.453208469368198,0.773272482684247,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_0925700",5633.89655031887,-0.188995940339298,0.23020935816193,-0.820974185620886,0.411660972375011,0.747641363832245,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_0925800",1497.02840875661,-0.322659548777265,0.131517995365214,-2.45334904840412,0.014153292830101,0.166482221243374,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0925900",12671.3544280171,0.048403697938011,0.188630946909685,0.256605285246149,0.797483494559993,0.935452577802515,"PF3D7_0925900","conserved Plasmodium protein, unknown function"
"PF3D7_0926000",548.653713817732,-0.300969218522049,0.165442790242701,-1.81917397597402,0.0688848918276666,0.351939174610442,"PF3D7_0926000","protein kinase, putative"
"PF3D7_0926100",22772.5300739309,0.186621150413147,0.10010886665099,1.86418203158532,0.0622961458049802,0.337721227740182,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0926200",36.5588432632106,-0.364732587809547,0.563620522310612,-0.647124391983269,0.517551439897044,0.810732210280056,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0926300",382.090646425182,-0.00271369144509448,0.162686645784832,-0.0166804806381194,0.986691519190079,0.997266816299401,"PF3D7_0926300","protein kinase, putative"
"PF3D7_0926400",1096.89635551595,-0.180122482139697,0.198681720819743,-0.906588091730473,0.364624661358013,0.71289970512131,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_0926500",1526.28745278614,-0.0693876558613993,0.196143342525814,-0.353759933770208,0.723518802455815,0.90746320513047,"PF3D7_0926500","conserved Plasmodium protein, unknown function"
"PF3D7_0926600",91.3403926838807,0.143523378599124,0.245098591886471,0.585574064275341,0.558161781536331,0.830557107669468,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0926700",1431.27085339096,-0.231061959250345,0.170135032792343,-1.35810923510601,0.174429025241961,0.531155970543238,"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)"
"PF3D7_0926800",612.870599496616,-0.241442839816269,0.190848000977335,-1.26510541677061,0.205833541395218,0.562225099095724,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0926900",488.40859658393,-0.193725102491258,0.168908950562159,-1.14692028957913,0.251414566274055,0.607111673590425,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_0927000",135.673219285608,-0.0788529830558885,0.210096935231786,-0.37531715048054,0.707424612640588,0.900390963949697,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_0927100",102.712489717829,-0.398732828835235,0.215275407960877,-1.85219869102605,0.0639972966890764,0.341814494882099,"PF3D7_0927100","conserved Plasmodium protein, unknown function"
"PF3D7_0927200",258.330311583403,0.0889276387591024,0.210295940988845,0.422869021346538,0.672390826016321,0.889416345952025,"PF3D7_0927200","zinc finger protein, putative"
"PF3D7_0927300",476.796707283289,-0.188918259220286,0.153014012178511,-1.23464679169309,0.216961986437803,0.576036773254086,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0927400",18.5032201791545,-0.107672104015514,0.441471226857689,-0.243893820174656,0.807313055470784,0.940006775914186,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.79199975459922,0.912582313633405,1.3457183616329,0.678137669553734,0.497684408423547,NA,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0927600",1242.66180201044,-0.234703004941772,0.176905636877364,-1.32671298147766,0.184603645094264,0.541603965711594,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_0927700",256.990986845801,-0.296721377679908,0.256018827063646,-1.15898264624946,0.246463258767958,0.601646314115989,"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)"
"PF3D7_0927800",527.363328667469,-0.316315171195607,0.224292160834063,-1.41028188421451,0.158456465519141,0.507413681845283,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_0927900",2302.83632008806,-0.0100052936332377,0.142996476603658,-0.0699688123153499,0.944218482946521,0.987359331557474,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0928000.1",267.874380800643,-0.256435038108399,0.261492990459487,-0.980657407519029,0.326761714360497,0.682522579630663,"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928000.2",89.7700134143254,-0.0393905317355027,0.612242806902426,-0.0643380882411581,0.948701026232856,0.988572268373668,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928100",96.1330020334086,0.839285083340269,0.296261640596973,2.83291850287838,0.00461251439737861,0.0960086330121028,"PF3D7_0928100","conserved Plasmodium protein, unknown function"
"PF3D7_0928200",1627.29096841008,-0.0140660709399589,0.128824499389916,-0.109187856398221,0.913053491910883,0.975543844969422,"PF3D7_0928200","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",176.2674401894,-0.270263974435835,0.172641738358703,-1.56546138265996,0.117474765397439,0.447767417769592,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0928400",73.9858980588557,0.532972329123457,0.863507965933037,0.61721761715026,0.537091197119632,0.820425362288511,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0928500",380.909346058657,0.080701968270595,0.188913384480454,0.427190315247063,0.669240714759618,0.887757549240532,"PF3D7_0928500","conserved Plasmodium protein, unknown function"
"PF3D7_0928600",134.070930111001,0.130328515799777,0.341934981837484,0.38114999260801,0.703091953398191,0.899397708717515,"PF3D7_0928600","conserved Plasmodium protein, unknown function"
"PF3D7_0928700",374.922454537893,-0.350380649855098,0.192542368817189,-1.81975869522915,0.0687957604323061,0.351939174610442,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0928800",284.888229519369,-0.347093558899515,0.179806097619852,-1.93037701999041,0.0535601401419236,0.315700551823079,"PF3D7_0928800","serine/threonine protein kinase, putative"
"PF3D7_0928900",379.623906849428,0.0427227588867481,0.148014021410248,0.288639944241054,0.7728569247893,0.926549022418648,"PF3D7_0928900","guanylate kinase (GK)"
"PF3D7_0929000",1825.31370417673,0.173122804962175,0.116954011208973,1.48026393599139,0.138802823664409,0.480537085622574,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0929100",257.863532288336,-0.57099645586693,0.202469943188337,-2.82015417634503,0.00480005808603693,0.0990967093843868,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_0929200",6311.08048991922,0.0743524838701458,0.155861990814371,0.477040511812136,0.633333274001513,0.871436262214268,"PF3D7_0929200","RNA-binding protein, putative"
"PF3D7_0929300",276.324327129618,-0.229473666871349,0.201290660412923,-1.1400114958171,0.254281511820468,0.608111530396183,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",11110.469739999,0.236812533185296,0.206852358788186,1.14483844696105,0.252276085691815,0.607111673590425,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_0929500",0.519692591573824,-1.3469766602029,7.88815869266317,-0.170759325805113,0.864413012558393,NA,"PF3D7_0929500","conserved protein, unknown function"
"PF3D7_0929600",52.491810605873,0.463743476507363,0.368278218962332,1.25922048231366,0.20795070538171,0.56425856822693,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0929700",31.8263973966887,-0.638203195009991,0.44865730432622,-1.42247365384684,0.154888794561768,0.501875415050239,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_0929800",2.10388845964533,-1.20055988643206,1.41308332367132,-0.849603039198637,0.395545821683734,NA,"PF3D7_0929800","conserved Plasmodium protein, unknown function"
"PF3D7_0929900",30.3750989077484,-0.268268247262512,0.382080057429608,-0.702125750993787,0.482600744449717,0.794882629960858,"PF3D7_0929900","conserved Plasmodium protein, unknown function"
"PF3D7_0930000",3.68898064792262,-0.227746010059044,0.888953205291777,-0.256195724030594,0.79779971020827,NA,"PF3D7_0930000","procollagen lysine 5-dioxygenase, putative"
"PF3D7_0930100",723.110820060486,-0.205370532145443,0.129313360226465,-1.58816174744652,0.112249768533165,0.437074156459391,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",154.906391473747,0.269179970569477,0.359058089706696,0.749683625814873,0.453445271577991,0.773272482684247,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",70863.9816553085,0.145097718347001,0.189880685580759,0.76415206687933,0.444776627307857,0.767990609178708,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",5199.47312769894,0.0942339281322848,0.131777261456812,0.715100064233531,0.474547214268691,0.788706327539224,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
