"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1122300",471.989071118597,0.185461870338427,0.488915537943119,0.379333148458874,0.704440486911706,1,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_1122400",1944.16474491782,0.155048495727369,0.121163111178193,1.27966750126893,0.200662098889462,0.881041798958602,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",394.084667772186,0.413290272853454,0.428851131120335,0.963715011719266,0.335188826011558,0.917562022874017,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1122600",48.1281277458071,-0.335545823115462,1.08358474220962,-0.30966274260306,0.756817438059723,1,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1122700",73.0269946671872,-0.783980253702058,1.29010672521745,-0.607686355227641,0.543395514448454,0.967326974949192,"PF3D7_1122700","conserved Plasmodium protein, unknown function"
"PF3D7_1122800",3403.35147634329,0.0461695428512487,0.123588302139934,0.373575346952925,0.708720278355486,1,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_1122900",146.779816159016,0.458751871326619,0.297890861413245,1.53999981453013,0.123560398632852,0.830621605511112,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1123000",15097.3888114221,0.133039943139085,0.124249503746473,1.07074828572796,0.284282625271719,0.899914629238024,"PF3D7_1123000","conserved Plasmodium protein, unknown function"
"PF3D7_1123100",16822.3734634582,0.0715636144996917,0.16614443863413,0.430731326838351,0.66666373784183,0.988593685830763,"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)"
"PF3D7_1123200",349.45505498535,-0.533813757633216,0.301988299824205,-1.76766370731569,0.0771171407094234,0.788784057614674,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1123300",2014.46466790669,0.166060648510383,0.162196433546927,1.0238242905775,0.305918275042842,0.90414135756082,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1123400",20574.9571609729,-0.216843619227604,0.155415960243795,-1.39524678731483,0.162941432497672,0.845347586797706,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1123500",9777.01811396229,-0.00484802064673108,0.126771858041109,-0.0382420887541066,0.969494663450364,1,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1123600",1561.19266861032,0.00952551801316593,0.131680737642678,0.0723379758018508,0.942332943524513,1,"PF3D7_1123600","RAP protein, putative"
"PF3D7_1123700",230.05900411944,0.452303483037846,0.651312520682184,0.69444923700239,0.487400525075187,0.95147316160198,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_1123800",570.606551842113,-0.0496978677148905,0.350672378094342,-0.141721649092989,0.887299874039159,1,"PF3D7_1123800","conserved Plasmodium protein, unknown function"
"PF3D7_1123900",5045.55171547241,-0.185151217189923,0.227563994817785,-0.813622635418127,0.415861166551349,0.933555519499581,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1124000",1661.99891912729,-0.0371810871358794,0.169814174899748,-0.218951610828894,0.826687742089421,1,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1124100",6394.56761711546,0.0976969757565506,0.0856689887871533,1.14040071138555,0.254119396648522,0.892147151011279,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_1124200",599.144354708453,-0.437488870764837,0.178069178846554,-2.45684780262749,0.0140162053421627,0.558875827206692,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_1124300",5395.44526833197,-0.103355438282648,0.108546166745801,-0.952179532278565,0.341005939401638,0.921045649506191,"PF3D7_1124300","conserved Plasmodium protein, unknown function"
"PF3D7_1124400",289.444411315781,0.317720220037201,0.228369882434034,1.39125271971438,0.164148805582686,0.845347586797706,"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)"
"PF3D7_1124500",466.286543784781,0.0936475599181557,0.128289842192822,0.72996862664623,0.465409361935109,0.95066934877126,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1124600",2315.47688452684,-0.138413679154063,0.169823812082748,-0.815042822655634,0.415047798494498,0.933555519499581,"PF3D7_1124600","ethanolamine kinase (EK)"
"PF3D7_1124700",2262.1764322244,-0.233468373376416,0.12846008696328,-1.81743901078903,0.0691499189874697,0.783650391249766,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1124800",4106.74063157571,-0.0757445461013376,0.208532928391559,-0.363225830498641,0.716436193459537,1,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1124900",10990.723680745,0.0489878732847819,0.151834875453941,0.322639137670595,0.746968549945799,1,"PF3D7_1124900","60S ribosomal protein L35, putative"
"PF3D7_1125000",435.278541558944,-0.300734878625687,0.487225112242064,-0.617240103330871,0.537076367539558,0.967326974949192,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_1125100",240.858282926817,0.812469351071741,0.620878200562692,1.30858089450622,0.190676356136803,0.869386339256547,"PF3D7_1125100","vacuolar membrane protein-related, putative"
"PF3D7_1125200",864.715893658785,-0.206776336412187,0.100496190174225,-2.05755398342673,0.0396329678086732,0.716250110465905,"PF3D7_1125200","conserved Plasmodium protein, unknown function"
"PF3D7_1125300",3751.07982489326,-0.0390585305849366,0.112947270807309,-0.345812079439895,0.729483946531933,1,"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)"
"PF3D7_1125400",3498.1744317039,-0.0949970032454675,0.102717794257255,-0.924834922054004,0.355051782232131,0.921045649506191,"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)"
"PF3D7_1125500",702.466274110379,0.368533721870448,0.26570847877526,1.38698517852777,0.165446282378669,0.846368855004309,"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)"
"PF3D7_1125600",77.1084347388125,0.470979146531988,1.99493476552207,0.236087492519453,0.81336477916491,1,"PF3D7_1125600","conserved Plasmodium protein, unknown function"
"PF3D7_1125700",1232.30409513435,0.279363008621621,0.257216095730288,1.08610236007375,0.277433708334777,0.899914629238024,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1125800",1590.6504354281,-0.127238776224644,0.249674365943791,-0.509618901979265,0.610318478819669,0.973290190655102,"PF3D7_1125800","kelch protein, putative"
"PF3D7_1125900",647.200159379086,0.00662096638825476,0.197229321826582,0.0335698887312323,0.973220134040142,1,"PF3D7_1125900","conserved Plasmodium protein, unknown function"
"PF3D7_1126000",19052.1606202217,-0.0539953695599092,0.0766188388897278,-0.704727066376209,0.48098010404593,0.95066934877126,"PF3D7_1126000","threonine--tRNA ligase (ThrRS)"
"PF3D7_1126100",440.767604103975,0.274699297404508,0.279881116572816,0.981485642076324,0.326353311384216,0.914386272880711,"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)"
"PF3D7_1126200",43986.5540381234,-0.18776743212007,0.215967490377867,-0.869424522142399,0.384614975170271,0.927987264888802,"PF3D7_1126200","40S ribosomal protein S18, putative"
"PF3D7_1126300.1",1602.31284173997,-0.101349083154208,0.156807522947136,-0.646327939179138,0.518066997551427,0.959093728802032,"PF3D7_1126300.1",NA
"PF3D7_1126400",263.909799983364,0.00487135799982756,0.255179610066018,0.0190899186599089,0.984769373710044,1,"PF3D7_1126400","large ribosomal subunit processing factor, putative"
"PF3D7_1126500",7118.72938201277,0.0510737407204599,0.0884452589994564,0.577461599391934,0.563627672238901,0.971027690054405,"PF3D7_1126500","conserved Plasmodium protein, unknown function"
"PF3D7_1126600",920.16443026641,0.00110906264140999,0.138010263334006,0.00803608814748721,0.993588198348926,1,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1126700",1376.59705919076,0.472599767520122,0.332474073697886,1.42146352124156,0.155182051237642,0.845347586797706,"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)"
"PF3D7_1126800",338.198453213504,0.1951428688289,0.232479004279358,0.839399968327491,0.40124490163126,0.933555519499581,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_1126900",1064.74595453385,0.0235025139682677,0.222469572284765,0.105643723440004,0.915865032547974,1,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1127000",7125.1535482564,-0.266051477139874,0.157242814752458,-1.69197859729687,0.0906500545021652,0.813026237034135,"PF3D7_1127000","protein phosphatase, putative"
"PF3D7_1127100",679.343154381488,0.739002571998464,0.51174512570449,1.44408326504551,0.148715554895284,0.839796477529191,"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)"
"PF3D7_1127200",1.64552176727005,0,2.28300549891001,0,1,1,"PF3D7_1127200","conserved Plasmodium protein, unknown function"
"PF3D7_1127300",385.726614824105,-0.0199583024250292,0.293679348568458,-0.0679595025061042,0.945817872035663,1,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_1127400",64.9260337089744,-0.135404189514612,0.342266893196574,-0.395609952952257,0.692392793522953,0.996394216701829,"PF3D7_1127400","conserved Plasmodium protein, unknown function"
"PF3D7_1127500",444.618537801643,-0.910223264112572,0.533086099124148,-1.70746013750509,0.0877365609106132,0.806797144274359,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1127600",808.517539334357,0.00941059090001273,0.272865006746031,0.034488082631906,0.97248794537836,1,"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative"
"PF3D7_1127700",10.7097926880415,0.869057436473002,0.952624358467943,0.912277151794295,0.361622838837696,0.921045649506191,"PF3D7_1127700","conserved Plasmodium protein, unknown function"
"PF3D7_1127800",2248.74839835813,0.210737090154235,0.145050257885686,1.45285567379215,0.146263830302046,0.839796477529191,"PF3D7_1127800","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",821.464305110732,-0.178832783418145,0.148694756219035,-1.20268386031525,0.229098681889095,0.887162577688822,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.1",9829.22687928595,0.0084087130960409,0.0925628511949039,0.0908432809436173,0.927617118987354,1,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.2",70.886777970504,1.72193110282675,1.38701737358498,1.24146325462105,0.21443466438832,0.883659063140509,"PF3D7_1128000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1128100",2051.94170746388,-0.173463718796902,0.215850431537257,-0.803629242533906,0.421611129525617,0.936860702407704,"PF3D7_1128100","cochaperone prefoldin complex subunit, putative"
"PF3D7_1128200",1633.30405719751,-0.041213010291023,0.181373031097,-0.227227885213993,0.820246545483804,1,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_1128300",244.676656612314,-0.0695784534136246,0.463344521647547,-0.150165697797008,0.880633888172516,1,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1128400",1342.82159907853,-0.267275696823708,0.247298829580724,-1.08078027411959,0.279794865048463,0.899914629238024,"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)"
"PF3D7_1128500",1454.87338359145,0.0588813666866079,0.151595204460093,0.388411802974337,0.697711311035698,0.999744310914686,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1128600",49.0054409653209,0.546551107919438,0.845966220234733,0.646067295414922,0.518235774422381,0.959093728802032,"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)"
"PF3D7_1128700",147.974910909725,-0.381361599335283,1.09589202122893,-0.347991948064031,0.727846230544677,1,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_1128900",756.964240330297,0.43631347778603,0.479580784142205,0.90978098417024,0.362938025004317,0.921045649506191,"PF3D7_1128900","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5631.29852642284,-0.325749607654898,0.215623614777303,-1.51073252338958,0.130856612539919,0.830621605511112,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_1129100",31808.2576731798,-0.183902918498264,0.139768465613061,-1.31576831506032,0.188251817006427,0.865358729642286,"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)"
"PF3D7_1129200",3582.81011525057,-0.19549110236032,0.119795966902526,-1.63186714390297,0.102707476870376,0.813026237034135,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1129300",397.133575562559,0.581412574009025,0.325791417850543,1.78461599094593,0.0743236258266882,0.788784057614674,"PF3D7_1129300","conserved Plasmodium protein, unknown function"
"PF3D7_1129400",5897.4360008927,-0.140037910922196,0.103492879333475,-1.35311638659666,0.176018451427387,0.852725430766599,"PF3D7_1129400","RNA methyltransferase, putative"
"PF3D7_1129500",1085.09850975548,0.00628458865741936,0.118524935453614,0.0530233459597951,0.957713306489495,1,"PF3D7_1129500","A/G-specific adenine glycosylase, putative"
"PF3D7_1129600",194.735105981249,0.109326040047814,0.323169319713897,0.338293375573524,0.735142115286139,1,"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative"
"PF3D7_1129700",86.892540319664,-0.709957848160384,0.452685397128022,-1.56832505016636,0.116805292691847,0.826129045813428,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1129800",126.92543576229,0.152669364891855,0.278732673880479,0.547726833623102,0.583879484168602,0.971163997437544,"PF3D7_1129800","conserved Plasmodium protein, unknown function"
"PF3D7_1129850",5.29435829328991,0.375447637754548,0.866653741536158,0.433215273598266,0.664858383826684,0.988593685830763,"PF3D7_1129850",NA
"PF3D7_1129900",2156.87723011294,0.00571518982818743,0.221470056145519,0.0258057000014133,0.979412315420566,1,"PF3D7_1129900","transporter, putative"
"PF3D7_1130000",934.637717124405,0.0712360771383874,0.138361611224115,0.514854348024329,0.606654804083306,0.972170255712528,"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)"
"PF3D7_1130100",2504.41760186652,0.502684963845074,0.235239285694065,2.13690907265731,0.0326053879362178,0.69204889383106,"PF3D7_1130100","60S ribosomal protein L38 (RPL38)"
"PF3D7_1130200",75552.1904686428,-0.316410914281864,0.192614923600078,-1.64271235254242,0.100442461813185,0.813026237034135,"PF3D7_1130200","60S ribosomal protein P0 (PfP0)"
"PF3D7_1130400",5793.77066608143,-0.341939534479375,0.150353841083229,-2.27423211815449,0.0229520340997258,0.655567473973418,"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)"
"PF3D7_1130500",577.559605738778,0.314724039623235,0.46097136764964,0.682740972021585,0.494770534875261,0.955754278634338,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1130600",1533.23505595541,0.127780530170088,0.0939328640114923,1.3603389134867,0.173722699578388,0.848348427860978,"PF3D7_1130600","conserved Plasmodium protein, unknown function"
"PF3D7_1130700",1848.77490036111,0.75015246740127,0.249277688735082,3.0093044877293,0.00261846547650417,0.340378433755023,"PF3D7_1130700","structural maintenance of chromosome protein, putative"
"PF3D7_1130800",94.8919527279173,-0.580926389706726,0.447708593556397,-1.2975546997928,0.194440397160454,0.873309695354569,"PF3D7_1130800","armadillo repeat protein PF16, putative"
"PF3D7_1130900",190.030536580378,0.591479164465916,0.553264611632742,1.06907102321328,0.285037667453647,0.899914629238024,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_1131000",191.35719970403,-0.888092644536096,0.680171255794071,-1.30568976117535,0.191658081277527,0.869554294331166,"PF3D7_1131000","RNA-binding protein s1, putative"
"PF3D7_1131100",1745.39399644748,-0.177147008517654,0.149048850318597,-1.18851643698691,0.234630007936908,0.892147151011279,"PF3D7_1131100","serpentine receptor, putative (SR1)"
"PF3D7_1131200",142.823902551278,-0.867275919465689,0.636268375019167,-1.36306620526215,0.172861646324132,0.848246683794844,"PF3D7_1131200","conserved Plasmodium protein, unknown function"
"PF3D7_1131300",30.2527087057744,1.86892500605138,2.04194624694221,0.915266505594883,0.360051738301445,0.921045649506191,"PF3D7_1131300","conserved Plasmodium protein, unknown function"
"PF3D7_1131400",243.520534637085,-1.08328111890284,0.723807952982628,-1.49664163600153,0.134486530208596,0.832623234394393,"PF3D7_1131400","conserved Plasmodium protein, unknown function"
"PF3D7_1131500",8.64547371972115,0.281005987426379,2.03634554898219,0.137995237383376,0.89024418155492,1,"PF3D7_1131500","conserved Plasmodium protein, unknown function"
"PF3D7_1131600",64.7327896196812,-0.641551268118535,0.569268903275192,-1.12697402655841,0.259753462718513,0.892285053017999,"PF3D7_1131600","conserved Plasmodium protein, unknown function"
"PF3D7_1131700",3.25095061674558,1.91086213413226,2.16796596679044,0.881407809625904,0.378097132209396,0.924837053093814,"PF3D7_1131700","conserved Plasmodium protein, unknown function"
